text;attention
Blockbuster;9.595314019065607e-09
LLC;7.59817667461358e-09
was;8.697350570203863e-09
an;8.569381900931888e-09
American-based;1.1344585907808676e-08
provider;8.827890299042776e-09
of;7.245162002922321e-09
home;6.9666047499462765e-09
movie;7.331128474814888e-09
and;7.1999458943638205e-09
video;7.0714662034495605e-09
game;7.14014633898228e-09
rental;8.456780377028407e-09
services;7.257478756022028e-09
through;1.447387402579442e-08
video;6.827682629771955e-09
rental;7.964480709718833e-09
shops,;1.3380200361759193e-08
DVD-by-mail,;3.6013668832810113e-08
streaming,;1.047409877412467e-08
video;7.176330163499544e-09
on;6.667032921433248e-09
demand,;8.108723412663035e-09
and;7.309808341931195e-09
cinema;7.711225438260764e-09
theater.;0.19093661173134577
It;1.4743458407236661e-08
was;1.0255546730026652e-08
one;8.860713971359183e-09
of;7.557623760975081e-09
the;7.553494759872921e-09
largest;8.445188066665706e-09
video;6.810068690748381e-09
rental;7.906081942552774e-09
chains;8.45545076233984e-09
in;6.470397249257425e-09
the;6.475189184014381e-09
world,;9.973740982840859e-09
with;7.120137205789389e-09
thousands;7.2917933119240256e-09
of;6.395645137923316e-09
locations;6.660803527481167e-09
worldwide,;9.598191234531582e-09
operating;8.442408901468805e-09
from;8.999972032569896e-09
1985;7.047797176314031e-09
until;9.4193164088183e-09
its;7.3847432915205505e-09
decline;9.179572620070487e-09
in;7.2785996241879026e-09
the;7.01199289255917e-09
early-2010s.;0.37526176907149916
Blockbuster;1.215897487197383e-08
became;1.1162238438484046e-08
widely;7.18280996578255e-09
known;7.82436687498005e-09
for;8.858345581346783e-09
its;7.804804820998046e-09
distinctive;6.951295118197335e-09
blue-and-yellow;1.8644895885242162e-08
logo;7.3094140453966166e-09
and;7.49892496034838e-09
for;8.144173362559166e-09
its;8.614914677550691e-09
innovations;1.1880952615046505e-08
in;6.868587209423985e-09
the;6.623818656324906e-09
rental;7.2658442528485084e-09
industry,;8.036053135960296e-09
such;7.090510585200672e-09
as;7.56228913612469e-09
the;7.871067701744024e-09
establishment;9.47253018871058e-09
of;7.81023678795336e-09
late;7.399267595257486e-09
fees;9.179270600907799e-09
for;7.56147760869374e-09
rental;7.623764506726446e-09
movies.;0.1626565292981996
The;1.1379430809154134e-08
company;8.235359710669901e-09
filed;7.999043662585721e-09
for;6.375294562785849e-09
bankruptcy;7.422389841844878e-09
in;6.6330402393146316e-09
2010;6.638831825188265e-09
and;6.762272445926346e-09
was;7.2809394734784006e-09
ultimately;7.253975708231583e-09
acquired;9.27626811712781e-09
by;9.103979594703903e-09
Dish;7.512258764158265e-09
Network;6.2919777345272456e-09
in;6.253502994259342e-09
2011.;0.1398403356991789
Today,;1.2070840927835562e-08
the;7.62876262906446e-09
Blockbuster;8.247443863823974e-09
brand;7.69114350520711e-09
is;7.559336189441334e-09
primarily;8.04896582783651e-09
used;7.902589888993065e-09
by;8.04957058267593e-09
Dish;8.456926808711033e-09
for;7.981482652772269e-09
its;6.780652559435377e-09
digital;6.544939931834379e-09
video;6.534259868608101e-09
streaming;7.210860152845553e-09
services.;0.13130385992614085
