text;attention
Blockbuster;2.494369254426474e-05
LLC;1.2960517542281329e-05
was;1.897265009748355e-05
an;1.5807856319808407e-05
American-based;2.3554006916566612e-05
provider;1.592096288746309e-05
of;1.4210655372419051e-05
home;1.3969666079748197e-05
movie;1.5421512269867686e-05
and;1.2675383803959859e-05
video;1.118134108913373e-05
game;1.2771526213524452e-05
rental;1.4871090389357063e-05
services;1.4706480928770206e-05
through;3.199801305977904e-05
video;1.2946321235905597e-05
rental;1.4373860273429476e-05
shops,;2.7925465255030216e-05
DVD-by-mail,;0.00012358975717732912
streaming,;1.9139946903505286e-05
video;1.1481738489301372e-05
on;1.163996161832092e-05
demand,;1.501256574673498e-05
and;1.323955557209303e-05
cinema;1.2398116579092888e-05
theater.;0.14432805306361346
It;2.417438399566201e-05
was;2.002968920998345e-05
one;1.278756003926477e-05
of;1.170337773811107e-05
the;1.492456713891448e-05
largest;2.3009478142386334e-05
video;1.1835806222401632e-05
rental;1.2860886362044896e-05
chains;1.573852560834152e-05
in;1.0117049523622036e-05
the;1.0416229075823226e-05
world,;1.5147354470445952e-05
with;1.2698886872260378e-05
thousands;1.3599504224660273e-05
of;1.2047060002101149e-05
locations;1.552838233508942e-05
worldwide,;1.827409425886864e-05
operating;1.6043603319142473e-05
from;1.60657074886658e-05
1985;1.435098616444189e-05
until;2.055100458755748e-05
its;1.4953755864758085e-05
decline;2.335208488918523e-05
in;1.3772152263994283e-05
the;1.2371593247274585e-05
early-2010s.;0.4656231009555052
Blockbuster;1.825315673249361e-05
became;1.7113936085437504e-05
widely;1.1572814143752828e-05
known;1.4088846865332193e-05
for;1.3343306412265777e-05
its;1.2694284542223434e-05
distinctive;1.4510188598207262e-05
blue-and-yellow;3.8757364995921774e-05
logo;1.4037382302766702e-05
and;1.2617815742399273e-05
for;1.3965856360963622e-05
its;1.4733282921950986e-05
innovations;2.690465059204112e-05
in;1.249356476968916e-05
the;1.2558632376792736e-05
rental;1.2940028713677682e-05
industry,;1.58970001607749e-05
such;1.3681838028345672e-05
as;1.3146542502521686e-05
the;1.3750666798941897e-05
establishment;1.8289262505404936e-05
of;1.4849799583121225e-05
late;1.3941784943085986e-05
fees;1.6572368481011203e-05
for;1.3144321981853314e-05
rental;1.2698320335786388e-05
movies.;0.14902013178579585
The;2.0990297235913902e-05
company;1.167333202591294e-05
filed;1.5401996357535018e-05
for;1.1480301070720338e-05
bankruptcy;1.7139293393372968e-05
in;1.0595900703314195e-05
2010;1.33500309718153e-05
and;1.1653646452654399e-05
was;1.3507213350046014e-05
ultimately;1.4387039681942788e-05
acquired;1.877647347440546e-05
by;1.329459214563775e-05
Dish;1.3583324681081839e-05
Network;1.1124324029926352e-05
in;1.0512042280341732e-05
2011.;0.11517178260816674
Today,;2.6638427245547885e-05
the;1.243685620837223e-05
Blockbuster;1.4949891629630699e-05
brand;1.380726759295672e-05
is;1.300508770558644e-05
primarily;1.3914271286608415e-05
used;1.766188423333827e-05
by;1.3806613341520164e-05
Dish;1.3325912115002522e-05
for;1.2803586139314804e-05
its;1.163302607449931e-05
digital;1.1844514206509416e-05
video;1.1688328159050019e-05
streaming;1.3542130186521855e-05
services.;0.12413978059805268
