text;attention
Blockbuster;1.1760597378256047e-06
LLC;4.3249393798302474e-07
was;7.372526477351318e-07
an;4.842718812035419e-07
American-based;5.990767884125086e-07
provider;4.5635089574485674e-07
of;5.034013566108764e-07
home;4.177044389877848e-07
movie;4.618026022976711e-07
and;3.834618670027914e-07
video;3.430577531693858e-07
game;4.048604327770959e-07
rental;5.659320788141491e-07
services;5.289600868986296e-07
through;7.331783712500078e-07
video;4.0020909291894726e-07
rental;4.3477987305020533e-07
shops,;8.117021234308403e-07
DVD-by-mail,;1.8338889585509093e-06
streaming,;6.115928051600394e-07
video;3.540652892335869e-07
on;3.3602089173660665e-07
demand,;4.605917251833487e-07
and;4.2176350559356453e-07
cinema;3.707734112079511e-07
theater.;0.22089094619619393
It;7.305972778175048e-07
was;5.775942041776118e-07
one;3.7683546293211675e-07
of;3.494956837870841e-07
the;3.7827594694073335e-07
largest;5.038040054176426e-07
video;3.833599194577027e-07
rental;4.487125013397903e-07
chains;5.686439778018839e-07
in;3.2486468281682034e-07
the;3.107578166858686e-07
world,;5.147444923639736e-07
with;4.2325752045680915e-07
thousands;3.9382295618623866e-07
of;3.5171950966008785e-07
locations;4.5735537656559706e-07
worldwide,;6.949910541327528e-07
operating;4.3823942973476834e-07
from;4.4362172424898756e-07
1985;5.713826989819837e-07
until;5.407786739369295e-07
its;5.173257828794018e-07
decline;9.469759751088226e-07
in;3.8359429530031323e-07
the;3.518063013268282e-07
early-2010s.;0.14699538117055014
Blockbuster;1.6272169024047242e-06
became;4.318197851862959e-07
widely;3.8979535189799175e-07
known;3.653186703781466e-07
for;4.107125289466314e-07
its;3.823017124354298e-07
distinctive;4.345730306642028e-07
blue-and-yellow;8.977479925312984e-07
logo;5.124434246958192e-07
and;4.203085710829478e-07
for;4.062033322312135e-07
its;4.1816865466870766e-07
innovations;1.0662188176189094e-06
in;4.352958725542295e-07
the;3.712033802238487e-07
rental;5.469749688969411e-07
industry,;4.7672878352261863e-07
such;3.783917548003911e-07
as;3.8006940251203527e-07
the;4.391365357119517e-07
establishment;4.984196460752552e-07
of;4.1520079848386084e-07
late;4.46066140759351e-07
fees;5.17607383222788e-07
for;4.246180345149792e-07
rental;4.986351359743792e-07
movies.;0.31547944044696075
The;6.257521257139945e-07
company;4.503823844240859e-07
filed;4.156679425136464e-07
for;3.417828030220918e-07
bankruptcy;5.984199385387488e-07
in;3.394121207448006e-07
2010;3.9351191201568274e-07
and;3.9530056063668705e-07
was;3.87644173263301e-07
ultimately;4.6130834241427176e-07
acquired;5.619339269205961e-07
by;4.4642548408544576e-07
Dish;4.275079233917994e-07
Network;3.4335211863047364e-07
in;3.2476508285031553e-07
2011.;0.15168925188545093
Today,;7.71715708040542e-07
the;4.2049587907138076e-07
Blockbuster;8.501354029957482e-07
brand;4.263996830698943e-07
is;4.008036976174267e-07
primarily;4.2268637584357934e-07
used;3.9299804084530836e-07
by;4.5388934585432956e-07
Dish;5.35627850024249e-07
for;4.522975588910559e-07
its;4.5052959896674207e-07
digital;4.235335302964067e-07
video;3.575563381592448e-07
streaming;4.2647785530246016e-07
services.;0.16489184500070514
