text;attention
Blockbuster;2.329561466936749e-07
LLC;1.0208399007151595e-07
was;1.249813683000577e-07
an;1.443407244852362e-07
American-based;2.4120966847733397e-07
provider;1.1340170017914241e-07
of;1.2092230468815997e-07
home;1.0909213155024772e-07
movie;1.2453326845303127e-07
and;1.1486812501650785e-07
video;1.0033095686933348e-07
game;9.384906424965439e-08
rental;1.5066219247033864e-07
services;1.1673271181885224e-07
through;1.666254237700327e-07
video;1.0683122573813645e-07
rental;1.2862602097671745e-07
shops,;1.437941912328588e-07
DVD-by-mail,;1.130495598332637e-06
streaming,;1.2896530742818754e-07
video;9.898059293630861e-08
on;9.618868418471808e-08
demand,;1.3161782890742546e-07
and;1.1820044593029104e-07
cinema;9.357747986927646e-08
theater.;0.15522147390519517
It;1.2953081633207555e-07
was;1.026570076467733e-07
one;1.1862244978340169e-07
of;9.009158927988164e-08
the;9.335175722413494e-08
largest;9.384866708784502e-08
video;1.0027189296392575e-07
rental;1.1245791555331616e-07
chains;1.0628004666079693e-07
in;9.088684561321485e-08
the;9.794637649193986e-08
world,;1.131357918912315e-07
with;8.63353163003086e-08
thousands;1.1444291051926011e-07
of;1.0049465746703513e-07
locations;9.996224263178951e-08
worldwide,;1.250342204254732e-07
operating;1.0367834430302973e-07
from;1.0185816393816772e-07
1985;9.944412018760631e-08
until;9.41541688948959e-08
its;1.0931713490143522e-07
decline;1.1019714187119614e-07
in;9.17499425717467e-08
the;8.942833506657615e-08
early-2010s.;0.4007122520685625
Blockbuster;1.613238467591401e-07
became;1.1779545559519512e-07
widely;1.039583505605886e-07
known;1.0058512841652527e-07
for;9.807410886737523e-08
its;9.899135457971574e-08
distinctive;1.0158844952752305e-07
blue-and-yellow;3.470148776379901e-07
logo;9.546061364503276e-08
and;9.872085476653614e-08
for;1.0500663762161412e-07
its;1.0952544480408746e-07
innovations;1.040604646908529e-07
in;1.0685019024497499e-07
the;1.0897333245129154e-07
rental;1.1021041055818718e-07
industry,;1.3993658481744674e-07
such;1.515197512022707e-07
as;1.2174236364941847e-07
the;1.2216089100857624e-07
establishment;1.0401510338786965e-07
of;1.2317837122263654e-07
late;8.385027338582395e-08
fees;1.1650546850927724e-07
for;1.0494595025569153e-07
rental;1.1796229801656842e-07
movies.;0.16426392825359162
The;1.0382526897074843e-07
company;9.623609586007669e-08
filed;1.345315201594546e-07
for;1.208885997637912e-07
bankruptcy;1.1854130879307807e-07
in;9.587315509558557e-08
2010;9.732256656200658e-08
and;8.657121866354937e-08
was;9.538559625371418e-08
ultimately;9.26246697474578e-08
acquired;9.793338183473942e-08
by;1.141078607593487e-07
Dish;1.143655180257517e-07
Network;1.0609636063185899e-07
in;9.059848995588015e-08
2011.;0.12293101430514537
Today,;1.3346745476810667e-07
the;9.878075076704944e-08
Blockbuster;1.734733292519639e-07
brand;9.742227667226585e-08
is;1.0828083230341075e-07
primarily;1.2210810530012903e-07
used;1.0910589799480963e-07
by;9.988851608191041e-08
Dish;1.004883083223479e-07
for;1.0906491590863217e-07
its;1.0434674589841638e-07
digital;1.067128914772831e-07
video;1.096177242151543e-07
streaming;1.115364674936527e-07
services.;0.15685821927009344
