text;attention
Blockbuster;8.411159968619539e-10
LLC;6.806557577447102e-10
was;7.924234657321926e-10
an;7.946179273337359e-10
American-based;9.480685674667133e-10
provider;8.283987520895774e-10
of;7.799828542979724e-10
home;7.215329563971677e-10
movie;7.873731095929794e-10
and;7.091840222150427e-10
video;6.81558028925499e-10
game;7.393650699837956e-10
rental;9.452830440853993e-10
services;8.515862971370901e-10
through;1.441627585112691e-09
video;6.738154389192379e-10
rental;8.193902848749988e-10
shops,;1.1776384106890816e-09
DVD-by-mail,;4.571304965790039e-09
streaming,;9.850785477955062e-10
video;8.097993051475602e-10
on;7.511136334055997e-10
demand,;9.136118977792151e-10
and;7.580475792723732e-10
cinema;7.84276389423997e-10
theater.;0.1884963274301715
It;8.663192928153871e-10
was;7.974856095971683e-10
one;7.732207114460482e-10
of;6.963617237149405e-10
the;7.507742650070538e-10
largest;7.431475875242066e-10
video;6.841295139630628e-10
rental;7.963962843229002e-10
chains;8.067189355794965e-10
in;6.814129353573518e-10
the;7.005649056455351e-10
world,;8.611178226471542e-10
with;7.081941113497681e-10
thousands;8.059184906746759e-10
of;7.009220287642211e-10
locations;7.48240619103577e-10
worldwide,;8.424353087810496e-10
operating;7.543383360537767e-10
from;7.721564305176979e-10
1985;6.671077830532095e-10
until;7.602078536392138e-10
its;7.432636606875137e-10
decline;7.946475533920185e-10
in;7.178609677676246e-10
the;7.185114985763556e-10
early-2010s.;0.34513771911591234
Blockbuster;8.328295074127583e-10
became;8.02633168811826e-10
widely;6.953674636857413e-10
known;7.347774715941175e-10
for;8.145805823463932e-10
its;7.25655128984203e-10
distinctive;7.32624318111569e-10
blue-and-yellow;1.5095465707648274e-09
logo;7.910975662278793e-10
and;7.073187924835101e-10
for;7.681120019322438e-10
its;7.62420340222162e-10
innovations;8.820698240508706e-10
in;7.124641050018957e-10
the;6.818886972669727e-10
rental;7.554497283104197e-10
industry,;8.566171554608815e-10
such;7.856954935901284e-10
as;8.258440876432843e-10
the;7.868191421963079e-10
establishment;9.109553978070707e-10
of;9.066229095790199e-10
late;7.93059654226799e-10
fees;9.895026805594199e-10
for;7.270858460816043e-10
rental;7.264666409050073e-10
movies.;0.15449141287413692
The;7.853828645443199e-10
company;7.295486960827844e-10
filed;7.022360974412704e-10
for;6.558101893635587e-10
bankruptcy;7.47586231185721e-10
in;6.464333021828344e-10
2010;7.134307593758529e-10
and;6.981962176914125e-10
was;7.552610494748167e-10
ultimately;7.223756916803364e-10
acquired;7.63533661803502e-10
by;7.141644697380849e-10
Dish;7.411950180253085e-10
Network;6.381410537959884e-10
in;6.475206822532685e-10
2011.;0.15386980331504696
Today,;8.719860991906108e-10
the;6.925452891766494e-10
Blockbuster;8.05526080118369e-10
brand;7.71079665528276e-10
is;7.704979863711261e-10
primarily;7.598400212023294e-10
used;7.474619536196496e-10
by;7.017224754943035e-10
Dish;7.002363348635521e-10
for;7.452835241861275e-10
its;7.064929069501635e-10
digital;6.723967122309508e-10
video;6.994169159792868e-10
streaming;7.574778757105308e-10
services.;0.15800465130614408
