text;attention
A;1.33948641785255e-11
distributed;1.422965639116756e-11
hash;1.3860439216571319e-11
table;1.1541330569941052e-11
(DHT);0.9335164801044806
is;1.2340979699150474e-11
a;1.2443936675893306e-11
distributed;1.1967103533744365e-11
system;1.16299210193622e-11
that;1.0984692629063954e-11
provides;1.1757225217811044e-11
a;1.1023836687301966e-11
lookup;1.2107711224118599e-11
service;1.2930295104419392e-11
similar;1.1647484985042644e-11
to;1.0434811558316715e-11
a;1.0414603041638854e-11
hash;1.1095885453372196e-11
table.;0.06257460398856014
What;1.0592803503393633e-11
differentiates;1.766979545626985e-11
a;1.2395907042966254e-11
DHT;1.1727991050540806e-11
from;1.1238495494363429e-11
a;1.0456994409849122e-11
normal;1.071904183585504e-11
hash;1.097353565874591e-11
table,;1.3045538465975725e-11
however,;1.5923654160622055e-11
is;1.058163774952833e-11
the;1.2789149148642447e-11
fact;1.116991399599815e-11
that;1.3322215840104994e-11
storage;1.226093387582243e-11
and;1.2987232277389742e-11
lookup;1.2479343461500269e-11
on;1.1837642541394931e-11
DHT;1.333292554107619e-11
are;1.2113671116736914e-11
distributed;1.2256717469903363e-11
across;1.1371913452123306e-11
multiple;1.2544401679035575e-11
(can;1.4169903403444649e-11
be;1.031369061358264e-11
millions);1.431643669491875e-11
nodes;1.069679704512097e-11
or;1.2553116210969381e-11
machines,;1.9210704743720502e-11
and;1.2671651954768965e-11
the;1.7302874211335065e-11
node;1.2690768760025314e-11
that;1.2110919046986282e-11
gets;1.3434141263973226e-11
to;1.1334511030717051e-11
store;1.2728922777449347e-11
a;1.1883009398502069e-11
particular;1.2192423413461928e-11
key;1.151239631120504e-11
is;1.1501825228835349e-11
found;1.2744195517946342e-11
by;1.128228266727254e-11
hashing;1.5156855255087863e-11
that;1.0348340479365036e-11
key,;1.4874268444342608e-11
so;1.1713699971718016e-11
in;1.0993377896035314e-11
effect,;1.468115815664749e-11
your;2.184329361382027e-11
hash-table;2.1410666373128647e-11
buckets;1.7589141580442716e-11
are;1.1290722039181693e-11
now;1.4086937189262274e-11
independent;1.2497750000665666e-11
nodes;1.095285994251276e-11
in;1.0660778355537273e-11
a;1.1590236096261725e-11
network.;0.003908914965022424
