text;attention
A;1.8054269745224727e-06
distributed;2.4379202206501233e-06
hash;3.2641357935268447e-06
table;2.0676621503958836e-06
(DHT);0.7361596939175787
is;1.9308007881325133e-06
a;2.3413907728892954e-06
distributed;2.6703591568028957e-06
system;2.2624089886340267e-06
that;6.363210380973302e-06
provides;1.8212410574405624e-06
a;1.8648970656465794e-06
lookup;2.589052392278108e-06
service;2.1993359080497705e-06
similar;1.844895055105877e-06
to;1.7129366182293856e-06
a;1.7608928481336555e-06
hash;2.2240898518753892e-06
table.;0.15936320601205045
What;1.7414415852963232e-06
differentiates;2.6550356735382154e-06
a;1.8356605680904707e-06
DHT;2.456267047560887e-06
from;1.827511073896475e-06
a;1.8024453631172599e-06
normal;1.7831399634446935e-06
hash;2.4917630914409053e-06
table,;4.002011424993938e-05
however,;5.782755675748502e-05
is;1.763607930312681e-06
the;3.546644658979515e-05
fact;1.7599477506123731e-06
that;2.350611114908336e-05
storage;2.2870354139505775e-06
and;1.7310084636534248e-06
lookup;2.889108488241815e-06
on;1.9283219027954277e-06
DHT;2.5445838043552036e-06
are;1.822781770416369e-06
distributed;1.900691002153729e-06
across;1.822964576914904e-06
multiple;1.9069756535244968e-06
(can;3.311005942846634e-06
be;1.7635838056157294e-06
millions);2.7989224869895293e-06
nodes;2.1392566910975466e-06
or;1.7191473515001631e-06
machines,;8.097483874943868e-05
and;1.6096097787939153e-05
the;2.1404276774282613e-06
node;2.2592267440292776e-06
that;1.6785667446737717e-06
gets;2.0903231124567097e-06
to;1.7246817882822799e-06
store;2.105233501307305e-06
a;1.6752128095154075e-06
particular;1.8216443274976168e-06
key;2.3643057795616297e-06
is;1.7351429153108823e-06
found;2.15869842594628e-06
by;1.8304104244143361e-06
hashing;2.9084741906272037e-06
that;1.7912683906911196e-06
key,;6.996690441590758e-05
so;1.7512924224522174e-06
in;3.0467972891284588e-05
effect,;2.744518622127269e-06
your;2.4001020261362216e-06
hash-table;4.6730809078713145e-06
buckets;3.4285191382536356e-06
are;1.8300450272145115e-06
now;2.096705142534278e-06
independent;1.857414885730475e-06
nodes;2.2392553145922376e-06
in;1.6539467954664043e-06
a;1.924791058221354e-06
network.;0.10397604787618306
