text;attention
A;0.00023261347001156664
distributed;0.0002449883543025161
hash;0.00031127352844446943
table;0.00023177636483459564
(DHT);0.3635242264853429
is;0.00023956734225977444
a;0.009187053599351432
distributed;0.00029408872503274323
system;0.00027687108777731475
that;0.019715867302072324
provides;0.00021902594287173937
a;0.00023890050649792428
lookup;0.00026689721146206654
service;0.00024252962583988597
similar;0.00022189776960094735
to;0.00027407855183079403
a;0.00022146974205969393
hash;0.00024213586375787798
table.;0.17057781077964268
What;0.00022041126608904332
differentiates;0.00029724373317807835
a;0.00022541243789842068
DHT;0.0002556502068086581
from;0.000218632454614278
a;0.00022546044179121808
normal;0.00021103741065979173
hash;0.00026963255652162377
table,;0.030998484536845148
however,;0.03426382266829303
is;0.00023342954090085677
the;0.024028946403889067
fact;0.00022736691929437826
that;0.024182535567377164
storage;0.00022903548499981813
and;0.0002263191866475907
lookup;0.00026544889340274436
on;0.00023034816624783086
DHT;0.00025563944143088544
are;0.00023343736736729424
distributed;0.00021316877570156365
across;0.00021492476370404569
multiple;0.00021464116605958094
(can;0.00031819779478118015
be;0.00022078832019194273
millions);0.0002830394952915849
nodes;0.00021195701693222827
or;0.00021891118717783193
machines,;0.03529241909511607
and;0.022025274745836227
the;0.00025950570569389
node;0.00022013110899374614
that;0.0002142015486608311
gets;0.00022227646572804606
to;0.0002257841518379263
store;0.0002311842884078177
a;0.0002275616450196095
particular;0.00021967995275198665
key;0.00026908222508224394
is;0.0002272983897545815
found;0.00021965159964276428
by;0.00022736246746507755
hashing;0.00033059823386630944
that;0.0002279447967455407
key,;0.0346600153770237
so;0.00022593890880834682
in;0.02395314620410834
effect,;0.004837356742911576
your;0.0003807350513589461
hash-table;0.00041873041797588613
buckets;0.0003160706377847803
are;0.00021302837467851562
now;0.00022426041815951846
independent;0.00021516440898801457
nodes;0.00021724729170314653
in;0.0002152635995962019
a;0.00023344821354434337
network.;0.18729264247566604
