text;attention
I;9.786474793486841e-09
would;8.464883276512068e-09
think;8.89989772684345e-09
the;8.865397940316718e-09
most;8.003881803963873e-09
important;8.639009354949433e-09
part;8.417633815695394e-09
is;8.582242876962428e-09
the;8.419900184616588e-09
quality;8.834621149845559e-09
of;8.174153607588489e-09
conversation;1.2438443112312287e-08
data;1.2062838281375243e-08
used;8.646772504455797e-09
for;1.0266271686502879e-08
training;1.3790733668500696e-08
as;8.923496115988077e-09
opposed;9.216933356910505e-09
to;8.64725608058415e-09
only;7.985144838722467e-09
quantity.;0.9999994779113944
"""Garbage";1.818651314639358e-08
in,;1.0123884737273968e-08
garbage;7.838005204881496e-09
"out""";1.0676154532572637e-08
is;8.012571251873207e-09
a;7.944334589062086e-09
well-known;8.873728875317546e-09
statement;8.198672500475453e-09
for;8.376999753666978e-09
machine;8.391151975113225e-09
learning,;1.1200167890109145e-08
and;8.078434287694338e-09
so;7.879117406210455e-09
to;8.070838695291972e-09
ensure;8.51236662518752e-09
that;7.986119528342218e-09
an;8.50811866023722e-09
AI;1.027690374705233e-08
chatbot;1.3770291924228228e-08
performs;8.080624742879226e-09
well,;9.371700714019519e-09
it;7.946678795911076e-09
is;7.700955801104193e-09
critical;8.588790675369838e-09
that;7.997602468544256e-09
the;8.065411584243513e-09
dataset;8.467475149480928e-09
used;7.771605544511026e-09
to;7.664717132068241e-09
train;8.223303783404827e-09
it;7.937294703296306e-09
contains;8.867504864669516e-09
as;7.755185534946752e-09
much;7.777954244246843e-09
high-quality;8.555007049730959e-09
data;7.836460796567824e-09
as;7.490335652778094e-09
possible.;8.019634912332616e-09
