text;attention
I;3.610676989656908e-08
would;2.8232629286841513e-08
think;3.2877906321680516e-08
the;3.059262032528654e-08
most;2.666605025287949e-08
important;2.9240675777208126e-08
part;2.753555112291172e-08
is;2.912749359143768e-08
the;2.8270854606486478e-08
quality;2.936778280452338e-08
of;2.7245733802189434e-08
conversation;3.177973451676717e-08
data;3.574400873414443e-08
used;2.9008980317845592e-08
for;4.103989915869711e-08
training;3.893676678209005e-08
as;2.9038962312601652e-08
opposed;3.154961706054816e-08
to;2.952755506628522e-08
only;2.7862750364801687e-08
quantity.;0.9999982318335037
"""Garbage";7.580451062993198e-08
in,;3.972174509493959e-08
garbage;2.626182438705542e-08
"out""";3.8016676233007526e-08
is;2.6512960522582077e-08
a;2.7378273275501377e-08
well-known;3.118174761560478e-08
statement;2.7538056600046037e-08
for;2.8923332165682073e-08
machine;2.8926805732607318e-08
learning,;3.584342899404409e-08
and;2.8394249387025132e-08
so;2.6351420819053008e-08
to;2.644753693789937e-08
ensure;2.9076641964660543e-08
that;2.7804366942986474e-08
an;2.9420859907802602e-08
AI;3.6720028520402745e-08
chatbot;4.09233448229831e-08
performs;2.630269651168808e-08
well,;3.2747198991480055e-08
it;2.5604157748963756e-08
is;2.5010666221349063e-08
critical;2.9465759622553023e-08
that;2.8235865067956863e-08
the;2.6717078284470263e-08
dataset;3.0798496883068245e-08
used;2.6304885787688667e-08
to;2.628385659665611e-08
train;2.55311869749792e-08
it;2.5422536033808132e-08
contains;3.095917132493342e-08
as;2.501142633001184e-08
much;2.661703550863493e-08
high-quality;2.9588798566562286e-08
data;2.5821162956975404e-08
as;2.4680339794292377e-08
possible.;2.606402426932993e-08
