text;attention
I;1.6913456462301944e-08
would;1.3634351946641225e-08
think;1.6504569943603057e-08
the;1.4771209312061894e-08
most;1.3639011377435172e-08
important;1.5510161868707478e-08
part;1.4067676159632825e-08
is;1.550863840430168e-08
the;1.3678943621301305e-08
quality;1.6352114128367175e-08
of;1.324838149078834e-08
conversation;2.4484472162883517e-08
data;2.8577127698339565e-08
used;1.7950631402070203e-08
for;1.4466883678937302e-08
training;2.4370620821861783e-08
as;1.4841159051415322e-08
opposed;1.510355384951138e-08
to;1.3649284815691357e-08
only;1.340267805452501e-08
quantity.;0.9999990787601858
"""Garbage";3.003720353608846e-08
in,;1.978371583030891e-08
garbage;1.3442596395868726e-08
"out""";2.049393906102968e-08
is;1.4468630144182165e-08
a;1.3917557278839107e-08
well-known;1.806113057156992e-08
statement;1.4642211194519484e-08
for;1.4391070990176609e-08
machine;1.4827619983603242e-08
learning,;1.9982710250834856e-08
and;1.4148028363862568e-08
so;1.3771788524363623e-08
to;1.28207101553418e-08
ensure;1.5669254398693374e-08
that;1.415249955182262e-08
an;1.4743349893150168e-08
AI;1.8909555697775765e-08
chatbot;2.2355600389676157e-08
performs;1.511041975458066e-08
well,;1.8854690296574478e-08
it;1.3332395970895811e-08
is;1.269269987130038e-08
critical;1.492609317983411e-08
that;1.4819894093407239e-08
the;1.4231145498494351e-08
dataset;1.6019360653433014e-08
used;1.3241633547665844e-08
to;1.3207105476252987e-08
train;1.4026598658019449e-08
it;1.297304120604775e-08
contains;1.473728541611322e-08
as;1.3235013879366913e-08
much;1.391511135511067e-08
high-quality;1.609889058274678e-08
data;1.2767208710640348e-08
as;1.258344683301941e-08
possible.;1.3173680715958155e-08
