text;attention
I;1.3885451466729422e-07
would;9.006761456753455e-08
think;1.1139209292695273e-07
the;9.244540299904709e-08
most;8.624414152923316e-08
important;9.568508316565579e-08
part;8.60901974833313e-08
is;1.33033388093066e-07
the;9.083201080667855e-08
quality;9.839628472004442e-08
of;9.086265520944781e-08
conversation;1.1602169460672108e-07
data;1.9038569310378048e-07
used;1.933383875746248e-07
for;9.79927080020143e-08
training;2.1817919481332233e-07
as;1.3177850485480993e-07
opposed;1.3168909474524596e-07
to;1.0007692795621719e-07
only;9.471722085570108e-08
quantity.;0.99999372143523
"""Garbage";3.7008179178003484e-07
in,;1.7941405698443888e-07
garbage;8.32146112606082e-08
"out""";1.6207416211008964e-07
is;9.307281998043502e-08
a;8.469621640907031e-08
well-known;1.022723996984389e-07
statement;8.669327000716084e-08
for;8.302828658303731e-08
machine;9.565653682809353e-08
learning,;1.3386138171611904e-07
and;8.79603734704195e-08
so;8.277306178795098e-08
to;8.518362481272878e-08
ensure;9.207594486222532e-08
that;8.34026913102017e-08
an;8.459706553694693e-08
AI;1.2195633975496353e-07
chatbot;1.5666070996196008e-07
performs;8.844271579112024e-08
well,;1.1024648377053716e-07
it;8.088577967494083e-08
is;7.758905920668685e-08
critical;9.009144960431773e-08
that;8.777328119875436e-08
the;8.496052848499092e-08
dataset;1.0788748567333663e-07
used;8.216091533456229e-08
to;7.90417391173475e-08
train;8.15783933246418e-08
it;7.950357293208791e-08
contains;8.853934550865933e-08
as;7.900530066313799e-08
much;8.135398133739241e-08
high-quality;9.099867918258824e-08
data;7.787466083593798e-08
as;7.499989350060418e-08
possible.;7.887334710462283e-08
