text;attention
To;7.994240773345827e-05
mount;0.00010486449108684395
the;8.898704724590874e-05
Docker;0.0013706905850351522
socket;0.000137181927610644
in;8.701219688537478e-05
a;0.00015254922643210829
Docker;0.00016867305646560258
Compose;0.004814338670229506
environment,;0.0001234407005610943
you;5.88328877385582e-05
need;5.774653810467418e-05
to;7.503428148443888e-05
modify;7.712322816224402e-05
the;8.547487396584018e-05
docker-compose.yml;0.0030279636984236065
file;6.579161614010132e-05
to;6.232715138831328e-05
include;5.739099568344277e-05
a;6.075707271236958e-05
volume;9.258106493333493e-05
mount.;0.00012457051363413488
Here;6.056511987264588e-05
is;5.71824144861303e-05
an;5.227047588135389e-05
example:;0.00010190536615116864
Javascript:;0.0002698334753977689
version:;0.00012010974518825606
'3';0.00012592227369880965
services:;0.000293962600258982
web:;0.00023478248099858268
build:;9.062424232141306e-05
.;5.86567825620493e-05
volumes:;0.00010405885794118425
-;7.443578624457132e-05
/var/run/docker.sock:/var/run/docker.sock;0.9828427576585487
n;5.734481591988776e-05
this;7.792394431096072e-05
example,;8.660885105683489e-05
we;5.387463710837637e-05
are;5.5507024498213004e-05
mounting;9.272477807936319e-05
the;5.7369000073036635e-05
Docker;8.15427384902765e-05
socket;6.83906480375966e-05
located;6.332487985694004e-05
at;6.215772046650142e-05
/var/run/docker.sock;0.0004371542512944882
inside;7.28566132917133e-05
the;6.900384817329571e-05
host;8.453024619134311e-05
machine;6.352906676554374e-05
to;6.158683407425417e-05
the;5.5578883936056263e-05
same;5.07473437755129e-05
path;5.6684764187656326e-05
within;5.967869858222686e-05
the;5.83252155387453e-05
web;6.884706610504743e-05
service's;9.830966469706778e-05
container.;0.0001248608228935058
This;5.570278653977125e-05
allows;6.61027980973303e-05
the;5.574006016017302e-05
web;5.375349932868379e-05
service;5.292244859347477e-05
to;6.143299352362367e-05
interact;5.89619578121333e-05
with;6.744623380756254e-05
the;5.827057304650408e-05
host;6.46235769729722e-05
machine's;7.46897692739348e-05
Docker;6.353824574021881e-05
engine;5.694804715106988e-05
and;5.6116106674161e-05
access;5.648362362007625e-05
the;5.144998128379655e-05
Docker;5.392243541900945e-05
API.;8.422920219505394e-05
Once;6.833780570368856e-05
the;7.725872122796723e-05
docker-;8.110600657319372e-05
compose.yml;0.0002176592222553783
file;5.5069234766589555e-05
has;4.9562994452431234e-05
been;4.9914729627051956e-05
updated,;8.056517848590634e-05
you;5.4292160137299195e-05
can;6.125258010176158e-05
start;6.644066745832646e-05
the;5.1455606608475075e-05
services;5.509196831308191e-05
with;5.721465195724554e-05
the;5.115492721660442e-05
following;5.1154942461963017e-05
command:;7.410056728021027e-05
docker-compose;7.895029693885504e-05
up;4.827953058154066e-05
