text;attention
1.;0.05592529999314961
Make;0.019482091105338585
sure;0.019011863107175127
that;0.01786827551649471
said;0.020046242578411866
photo;0.02020464015237917
library;0.01854577962115341
contains;0.01940879011521758
everything;0.0201015614225958
it;0.018065301951427068
should,;0.023278852657921192
which;0.018373078733707544
means;0.017131824617567806
there;0.017162347245745196
are;0.016425229968898513
no;0.01651210560783653
photos;0.018089477464997734
scattered;0.01623753646334874
elsewhere.;0.023329614952132385
2.;0.03497944452632555
With;0.017529913547252942
a;0.01671762586889851
different;0.018358644690708893
group;0.018490644622028818
of;0.01746146993470244
photos;0.018336387530226077
than;0.01783074225309946
the;0.016372857140401063
main;0.01663709421090869
one,;0.02088614983485817
do;0.017752169940391742
a;0.016584630293340705
test;0.016444218259732565
of;0.016200990434998827
how;0.016499461290390795
you;0.016617085868624433
would;0.016558637012995665
do;0.016589610344727623
it,;0.01917953512230636
that;0.01631313825894208
way;0.01644762623303548
you;0.016382614882680516
make;0.015887550160111664
sure;0.016001863225444887
that;0.01618493871654405
the;0.01586835386434891
method;0.016028597006942244
you;0.015482017756290111
use;0.01567109933664681
will;0.015604905361071637
not;0.015670866287837544
corrupt;0.016492252741976708
any;0.015277002789459575
file.;0.015459947376249955
