text;attention
1.;0.04414075853233355
Make;0.020686858033173165
sure;0.020659726923431487
that;0.019361319198227818
said;0.021322182831004774
photo;0.019877244084263303
library;0.019752088449941314
contains;0.019372330857174595
everything;0.020049859109335856
it;0.018784620980963073
should,;0.023124123886596872
which;0.01875514218063148
means;0.018168611371299048
there;0.01803953908791616
are;0.01738429609948228
no;0.017669451861480768
photos;0.018611890976508644
scattered;0.017975240604188526
elsewhere.;0.021830831385725485
2.;0.02515336989862239
With;0.017887281526421297
a;0.017330626382593438
different;0.018151984581873223
group;0.018189036413154933
of;0.017496673092389847
photos;0.017871061452953897
than;0.017694643602749544
the;0.016968863370790475
main;0.017235733763182947
one,;0.01937115643796514
do;0.01762380115048084
a;0.017038506336177366
test;0.01748097002363561
of;0.01681243720393824
how;0.017025553678752664
you;0.0170470447561697
would;0.016954399488013746
do;0.016897148926616746
it,;0.018122631435346263
that;0.016757685848563728
way;0.016789829961862
you;0.016721077168934378
make;0.016498995999596637
sure;0.016489413665648572
that;0.016471234538247042
the;0.016353737528549624
method;0.016485892321470477
you;0.016235874714254497
use;0.016280392770901538
will;0.016197536924300183
not;0.01619648772702601
corrupt;0.016531657809473743
any;0.01599571902704112
file.;0.016075424018624013
