text;attention
Send;1.6815985807379427e-05
as;1.385320338399715e-05
many;1.3449086265859181e-05
applications;2.376215643689687e-05
as;1.275332035503848e-05
you;1.1889472590032884e-05
can,;2.3013193009521558e-05
make;1.1900454568525251e-05
sure;1.235617945636379e-05
to;1.1975412686292391e-05
target;1.3573161528058218e-05
several;1.2322822543457459e-05
dream;1.301288892960447e-05
schools;3.2284190023850595e-05
as;1.3167905716130858e-05
well;1.1364655010626225e-05
as;1.2366725826632524e-05
having;1.3239256060398913e-05
a;1.1077997976771644e-05
wide;1.0627849441350306e-05
range;1.087594952141983e-05
of;1.1043376857562793e-05
backups;1.3912956782010463e-05
at;1.2245247194724658e-05
several;1.1208994878140367e-05
tiers;1.2749539086479962e-05
of;1.1055714242484403e-05
preference.;0.9993900878919825
The;1.2641645286669769e-05
more;1.098235001375344e-05
you;1.1001998094691282e-05
apply;1.2407601907268905e-05
to,;1.3668769103058513e-05
the;1.0877975432513895e-05
better.;1.2261937265327228e-05
Don't;1.354968760595742e-05
worry;1.090344048877077e-05
about;1.130117028660625e-05
application;1.175852309405053e-05
fees,;1.4138507738379746e-05
they'll;1.1889331123066877e-05
all;1.0750439456540961e-05
be;1.0612057277809362e-05
worth;1.1183913389096484e-05
it;1.1053442752541509e-05
in;1.053078658629402e-05
the;1.0184469095355317e-05
end.;1.0316365840388468e-05
