text;attention
Send;0.000414210834091909
as;0.0002774933734611146
many;0.00027983481718266015
applications;0.0005477828054745363
as;0.0002898185416254241
you;0.0002602186103482081
can,;0.0007603270281464898
make;0.000267533144141175
sure;0.0002695555867973311
to;0.00026170366405770093
target;0.00031981366882273706
several;0.00033588555249112746
dream;0.0003292876857978745
schools;0.0008487725210899578
as;0.0003447715718422405
well;0.00028144279036750665
as;0.0003258193019010438
having;0.0002730472807113357
a;0.00023251693620012762
wide;0.00023862656339473733
range;0.00023248752907221103
of;0.00024688158250246706
backups;0.0004225038785111399
at;0.00024201578788210813
several;0.0002431997285415997
tiers;0.00037650352735191396
of;0.00022473491950297773
preference.;0.9847863063141525
The;0.00037076335093238485
more;0.0002967576691638002
you;0.0002514544946296895
apply;0.0003595269999141535
to,;0.0003749954499886538
the;0.0002425989960897241
better.;0.00029351042700468647
Don't;0.000519212046657118
worry;0.00024646822697433257
about;0.00026227100425951235
application;0.0002779016630992441
fees,;0.0007281271783087495
they'll;0.0002726021372606054
all;0.00023902018904181773
be;0.00021257118771554064
worth;0.00023253021358683393
it;0.00024854561154972224
in;0.00021522769750147419
the;0.00020709945437048105
end.;0.00021572045648943775
