text;attention
Send;2.7681684128579374e-05
as;2.3970458546568547e-05
many;2.52448932970038e-05
applications;3.395454465057411e-05
as;2.3093863739724886e-05
you;2.302508605034219e-05
can,;3.554378685122949e-05
make;2.3394957328083156e-05
sure;2.328259496384867e-05
to;2.3053708802698576e-05
target;2.9145630327415513e-05
several;2.7322738107116582e-05
dream;2.675087715170282e-05
schools;4.091266089545162e-05
as;2.456227131759717e-05
well;2.480189935719181e-05
as;2.5800007607009403e-05
having;2.41309675506204e-05
a;2.3205065972054465e-05
wide;2.3832968855198483e-05
range;2.3359046503343532e-05
of;2.331511009746216e-05
backups;3.0703029133425565e-05
at;2.2627457995006468e-05
several;2.441115691370897e-05
tiers;2.962341868045894e-05
of;2.2332862944936824e-05
preference.;0.9987655663911201
The;2.6479070632390272e-05
more;2.467658003911932e-05
you;2.279934088309894e-05
apply;2.7903094852979556e-05
to,;2.5894892279902742e-05
the;2.397755691631809e-05
better.;2.6868812713236452e-05
Don't;5.105515409467579e-05
worry;2.4649531807890477e-05
about;2.4901709551271103e-05
application;2.424347099740544e-05
fees,;3.402045140892193e-05
they'll;2.69147505010688e-05
all;2.283097326380335e-05
be;2.219645328877688e-05
worth;2.547589399227125e-05
it;2.4788609969691737e-05
in;2.2202098139781737e-05
the;2.117419961023812e-05
end.;2.229821616847943e-05
