text;attention
OK,;0.016866634822618954
I;0.011850766849403822
will;0.009026390511371721
pretend;0.01702646749694148
to;0.008413544474427607
be;0.011311807625709856
your;0.010554781347829513
Japanese;0.018321155449278075
girlfriend.;0.055487084690801505
Konnichi;0.025580812851551525
wa;0.015481791692352163
kohai!;0.03357870383776662
It;0.011150963034609022
has;0.00854848391202467
been;0.00881051135000526
so;0.008706037435605322
long;0.009890010767660025
since;0.008356621622562083
I;0.00983687087459438
saw;0.009012851042320377
your;0.012453658420346365
face.;0.02419854311189305
The;0.011439993531180866
cherry;0.009589043836817104
blossoms;0.02373482103745504
as;0.008380932997088322
so;0.008126305301956337
red!;0.015409962099797468
When;0.013081466095312437
will;0.011268524779168834
it;0.008043349369795932
be;0.008272305739376802
that;0.008457671357137594
time;0.008875342763698892
of;0.008170920116344757
the;0.007807673497707422
month;0.010876817114802796
when;0.009459658497785689
you;0.009180938739244178
come;0.008775819536092112
and;0.008683215190619386
see;0.008791683168868776
me?;0.017359530640857927
I;0.013139785143360163
will;0.008527431984860605
make;0.008352474778490248
you;0.009050168673049353
some;0.009806907993192365
udon;0.01345288715633178
so;0.010397537467161998
good;0.009711215981798412
that;0.008840703404647382
you;0.008597045272574709
will;0.008757111424585014
slurp;0.01097251087838807
it;0.008435938760124837
all;0.007819628709097203
night.;0.015241409687006246
Don’t;0.03281127233892388
you;0.00821063450806429
want;0.008893548301858099
me;0.00858221111740462
to;0.008453809824369269
comb;0.008971168005492088
your;0.009527413014346831
beautiful;0.008678766479503148
hair;0.009192124429447607
all;0.008147747341297966
the;0.008335205875995122
way;0.00791928807104102
down?;0.010707264934248574
I;0.008340739645053552
promise;0.008313570980963941
I;0.007921185549244586
won't;0.009927509984209978
nag;0.009006718753758377
you;0.00847377800988434
too;0.008018718852022539
much,;0.008779960033776443
but;0.008229395645381592
I;0.007961412088659787
can’t;0.008363098209770891
stop;0.007977812887210094
thinking;0.008076787040568743
about;0.00826541835479637
cuddling;0.008837976537049772
with;0.007756732104697627
you...;0.007965505133508466
