text;attention
OK,;0.015972789064063613
I;0.012906523176260207
will;0.011320599809202974
pretend;0.013768153717131217
to;0.01090817247352323
be;0.01131783624391844
your;0.011317787841786997
Japanese;0.012061254379031529
girlfriend.;0.015749839880867166
Konnichi;0.013989554721066269
wa;0.014204284253921003
kohai!;0.01859941240460328
It;0.011893285171582623
has;0.01104604756578354
been;0.011029569154522682
so;0.011017196427032146
long;0.011499218498860533
since;0.010929328453153942
I;0.01116800012565994
saw;0.01096003342259026
your;0.011017749690520563
face.;0.012804422883044812
The;0.011391427037904071
cherry;0.01214292553372345
blossoms;0.012801839844301558
as;0.010930319336393006
so;0.010778157138304826
red!;0.012578971115794353
When;0.01144872208343764
will;0.01097518645695458
it;0.010979278575436534
be;0.010837504838935216
that;0.010910463696679463
time;0.011156688393708942
of;0.010736843324783822
the;0.010743048144828193
month;0.011647841047208052
when;0.010994993341002596
you;0.010909599300622215
come;0.010881568892150495
and;0.010798763785969655
see;0.010809568214456652
me?;0.012210412529812259
I;0.011472227461128057
will;0.010776903793559727
make;0.010770340739062871
you;0.010788106596984981
some;0.010826422670496738
udon;0.011482293621056275
so;0.010889881259225217
good;0.010915345682029322
that;0.01071270010439501
you;0.010677952684810043
will;0.010659844764777745
slurp;0.011316375501401134
it;0.010801159700908499
all;0.01066838046947441
night.;0.011786603428277883
Don’t;0.01345082476097963
you;0.010693809924009163
want;0.010713299757595895
me;0.0107107057521912
to;0.0106229700200597
comb;0.0107415839572543
your;0.010641277330202653
beautiful;0.010702235277074553
hair;0.010700648471638293
all;0.010620945427357283
the;0.010787978395382722
way;0.010653029119044114
down?;0.011132550618595187
I;0.010677790668316447
promise;0.010680975122899682
I;0.010564759467908481
won't;0.011519857849113132
nag;0.01063161446100278
you;0.010597229946577346
too;0.010584780502622319
much,;0.010758736544335158
but;0.010568601271476637
I;0.010507348506550133
can’t;0.010844891357800278
stop;0.010532389226008767
thinking;0.01054238298287202
about;0.01050732416946566
cuddling;0.01068238994055276
with;0.010451283796329638
you...;0.010486064906661591
