text;attention
OK,;0.035500482173766834
I;0.015649812752562896
will;0.012001419034859752
pretend;0.024507375890448473
to;0.010482785982685466
be;0.012107465468878477
your;0.011335175551537931
Japanese;0.012923909526020844
girlfriend.;0.03696854858903191
Konnichi;0.0289674206817824
wa;0.013533083064907395
kohai!;0.0402420820213677
It;0.012210984341053594
has;0.010483197748954596
been;0.010376003089191777
so;0.010347979089434705
long;0.01122006958373851
since;0.009913552704735653
I;0.01038140394169298
saw;0.009815531435539255
your;0.010118008292385584
face.;0.015248928459808353
The;0.01054178092789793
cherry;0.014006499558538865
blossoms;0.019286404101641647
as;0.009785801244910766
so;0.009415966075026086
red!;0.014319191144527746
When;0.010925248988636695
will;0.009916925065879711
it;0.009752792838020377
be;0.00935400239963213
that;0.009505852466339724
time;0.009817982521271768
of;0.009199971617129285
the;0.009054219697046027
month;0.010290786958413902
when;0.009519027083235928
you;0.009480498582669994
come;0.009381811337007518
and;0.009097223523435696
see;0.009190304159651655
me?;0.012822477314227192
I;0.010412603513682445
will;0.009269418030981335
make;0.009214445327454052
you;0.00915558161203165
some;0.009232653446763458
udon;0.011574074542041663
so;0.009411066362908995
good;0.009279544259835057
that;0.008980888448742697
you;0.008878426042589859
will;0.008781526679926105
slurp;0.011507352762114792
it;0.009010400694790914
all;0.008712921551874121
night.;0.011319775429102176
Don’t;0.014827953155568105
you;0.008780920646163124
want;0.008737917209524078
me;0.008806998808488507
to;0.008621606490986998
comb;0.008797789586269773
your;0.008580513671403174
beautiful;0.008674981800631249
hair;0.00881957380981991
all;0.008623419806253635
the;0.008862508371024633
way;0.008584038142172476
down?;0.00983479271854146
I;0.008655610586248846
promise;0.008656646411260372
I;0.008425258686236529
won't;0.010756450436311276
nag;0.00847319990082055
you;0.008389020113508587
too;0.008369551593947533
much,;0.008937567842469487
but;0.008334385728133654
I;0.008208947252604631
can’t;0.00923475982284267
stop;0.008191520733795515
thinking;0.008204092043859782
about;0.008139376078303482
cuddling;0.008814010488806544
with;0.007929984718388598
you...;0.007985937611249836
