text;attention
OK,;9.717400511247511e-08
I;5.1466297536564116e-08
will;5.393491512913094e-08
pretend;7.258928559122322e-08
to;5.093042442696856e-08
be;5.300867337083859e-08
your;5.527314799338061e-08
Japanese;6.450861571072914e-08
girlfriend.;7.17625047359344e-08
Konnichi;9.764973079179662e-08
wa;6.205816586490945e-08
kohai!;1.0638803679285174e-07
It;5.3273176734608044e-08
has;5.8384628176625504e-08
been;5.7512664644548833e-08
so;5.387228357145076e-08
long;5.967190152616106e-08
since;6.456458491776078e-08
I;5.0999909394322174e-08
saw;5.5080345319868356e-08
your;5.4234209101561115e-08
face.;6.586164922108835e-08
The;5.476957740489824e-08
cherry;7.633212098888439e-08
blossoms;8.050356133999643e-08
as;5.606612469068235e-08
so;5.3225160425330256e-08
red!;6.451174995319049e-08
When;6.091164333493133e-08
will;7.059198869977048e-08
it;5.171950745610856e-08
be;5.331317945517458e-08
that;5.697390389563453e-08
time;5.9162157055200116e-08
of;5.464108338278486e-08
the;0.999994974539802
month;6.183059351533416e-08
when;5.449779864953605e-08
you;4.950893597659484e-08
come;5.1500245923144436e-08
and;5.23080882227717e-08
see;5.312104526957319e-08
me?;6.279908287519125e-08
I;5.098066785189689e-08
will;5.120310788107084e-08
make;5.339537471995746e-08
you;5.3690309792171175e-08
some;5.33482578490981e-08
udon;6.300254886444548e-08
so;5.462229695985181e-08
good;5.348544373819388e-08
that;5.432843175369259e-08
you;5.0015681160442245e-08
will;5.033983188332611e-08
slurp;6.999845915681412e-08
it;4.91888889823418e-08
all;4.98465098089974e-08
night.;5.8789631468018576e-08
Don’t;6.97997416169038e-08
you;5.5398759630021476e-08
want;5.489187539295109e-08
me;5.197657938109843e-08
to;4.989926217972623e-08
comb;5.710151885145848e-08
your;5.400539276035459e-08
beautiful;5.2606353313398814e-08
hair;5.4844148165953645e-08
all;5.076320308610441e-08
the;4.92182371197714e-08
way;5.2173093399213444e-08
down?;5.773317903494455e-08
I;4.959191013952537e-08
promise;6.168903044017607e-08
I;4.9475564464932255e-08
won't;6.082604004617553e-08
nag;5.971874949324833e-08
you;5.110436794014178e-08
too;5.058058166725921e-08
much,;5.2526222456399194e-08
but;5.4237619613151844e-08
I;4.8853813889694296e-08
can’t;5.619202199722748e-08
stop;5.5009025534556416e-08
thinking;5.0902311076059606e-08
about;5.177001670013227e-08
cuddling;6.057490930803167e-08
with;4.881893979065323e-08
you...;4.8455583107418e-08
