text;attention
OK,;0.015400811876062584
I;0.014513629225215853
will;0.01015292748973404
pretend;0.016211502499856107
to;0.00955855474642879
be;0.011221430674477006
your;0.010999004340732447
Japanese;0.013275357577835701
girlfriend.;0.025616315326517036
Konnichi;0.0149159581805803
wa;0.013774157590857023
kohai!;0.02531747273081073
It;0.013669826657463515
has;0.010068701027592096
been;0.010158536920346274
so;0.009745804979762024
long;0.01208676886638567
since;0.010139463937902268
I;0.010757637223522874
saw;0.009790921863543649
your;0.010288866095028354
face.;0.015639856256310383
The;0.011461676398959479
cherry;0.01234378215987372
blossoms;0.017730571998044876
as;0.009877982362262653
so;0.00946777201032638
red!;0.014261160839125814
When;0.012347045996008617
will;0.01036179747107465
it;0.010245927791788538
be;0.009730571012402415
that;0.010075859806778624
time;0.011253010775762335
of;0.009748045605021655
the;0.009476778621946505
month;0.01456717063589643
when;0.010367188766591652
you;0.01001220445838958
come;0.010059470136477594
and;0.009736938237038443
see;0.00973983738281185
me?;0.015949149442681203
I;0.01295058706908179
will;0.00979668587210142
make;0.009706707169031879
you;0.009800882220139579
some;0.009765765202138236
udon;0.011842895986596286
so;0.009990856255122136
good;0.009977938361596675
that;0.009565535827020669
you;0.009541772768356988
will;0.00948735838501966
slurp;0.010748417040242373
it;0.009954228390287605
all;0.00938256599138947
night.;0.01404796456673849
Don’t;0.030944224285625405
you;0.009392457071420083
want;0.009457595752558624
me;0.009570660998345531
to;0.009441168394596676
comb;0.009716350918895873
your;0.009456793335970217
beautiful;0.00943580200258154
hair;0.009525734279500505
all;0.009360658770907864
the;0.01018402760853099
way;0.009422115030944733
down?;0.011180171985353475
I;0.009623070351673193
promise;0.009526691636813082
I;0.00926989044981828
won't;0.012625123723924016
nag;0.009471706689369636
you;0.009427626939192921
too;0.009385024857265127
much,;0.009976548087793888
but;0.009441051134900716
I;0.009226407216037756
can’t;0.010159260267817168
stop;0.009244192878171027
thinking;0.009358543933820133
about;0.00925533725091979
cuddling;0.009887408080923742
with;0.009074991407252753
you...;0.009281755557984217
