text;attention
-Creative;0.19860969075811277
problem-solving;0.05812703618193399
-;0.04039664164820379
Quickly;0.016493757979814717
develops;0.01686379120229354
effective;0.008126577261639926
solutions.;0.03434313378462893
-Strong;0.08571402448402415
interpersonal;0.015650795119239953
and;0.009023161502821252
teamwork;0.014697214480286928
abilities;0.010477023953737914
-;0.021886275444171436
Approachable;0.0180970530406873
and;0.008586081002728273
collaborative.;0.02341010058540124
-Stress;0.03455093889354623
and;0.009316551429587082
time;0.008293938528418615
management;0.013343221682265387
-;0.018188603090334512
Makes;0.013655754626359548
rational;0.008961745099991935
decisions;0.012318440217366469
in;0.008606191502230881
high-pressure;0.011413480436697722
situations.;0.01836424848931947
-Professionalism;0.038814510543235474
-;0.011725299653506818
Shows;0.00957615100274032
respect;0.008265464586737837
to;0.007287971504023201
all;0.007382448339121854
individuals.;0.011178154175320205
-Determined;0.026264749419832936
goal;0.00887633337569352
attainment;0.013222764050722445
-;0.010905152130574965
Overcomes;0.009049976282174884
challenges;0.00811071859680922
to;0.007349400288076213
achieve;0.007046547216770379
objectives.;0.009004867893940033
-;0.008723404427356165
Timely;0.01218499868309056
task;0.007339144837022762
completion;0.008142473971752832
-;0.009914222566181748
Consistently;0.008277200468249823
meets;0.006928246445370353
deadlines.;0.006914327115851501
