text;attention
Stable;0.013048889504643514
diffusion;0.012143702752005507
is;0.013332093154199918
an;0.010385903578037639
open-source;0.02112721654318095
AI;0.011042255852714025
model;0.011492738128542334
that;0.009932731384526874
accepts;0.01930420111996219
text;0.010920930926020977
prompts;0.025461446358878568
to;0.010042456072175906
produce;0.012101405546386746
images.;0.02570224660211994
The;0.01049773533938882
resulting;0.012342676651225081
images;0.011159290093514749
are;0.012406496602592647
often;0.010563958022346146
hard;0.015233028349911679
to;0.008344966004474774
distinguish;0.015219638207785694
from;0.009336231600551845
real;0.01061955870177837
pictures,;0.017465206919636826
although;0.015771415633843808
some;0.015562450848265732
are;0.012382546391342928
very;0.008873522132950479
obviously;0.01294419284172421
made;0.012190540832323706
by;0.01247088886700443
Al.;0.022585721715093526
As;0.01884813804799063
of;0.012505354485790699
Janurary;0.02639486849482312
29,;0.0192067642390697
2023,;0.04867271677692267
Some;0.014729182494266245
other;0.01051522952747147
image;0.008883769196403813
generation;0.009791284854471121
models;0.011528786210707397
are;0.017302761074813478
DALLE-2;0.06270032611069856
and;0.020240176752266827
MidJourney,;0.07601220111638339
however;0.015092842912949543
these;0.014683118696311115
are;0.014817402581625129
closed;0.011880950457987784
sourced;0.011544637722806792
and;0.012308826657844264
require;0.014526648772037588
you;0.011585550302039147
to;0.009348488381191948
pay;0.014389438469348363
in;0.009094898146957863
order;0.011782887767791598
to;0.008190695152446659
access;0.012599730707948663
them.;0.018814040609483842
