text;attention
Stable;0.011861223929954761
diffusion;0.010393477178536203
is;0.00644837512213421
an;0.005435428322146654
open-source;0.04710931505697654
AI;0.005020593518042172
model;0.006634406354249586
that;0.005372566056170174
accepts;0.01222068874828962
text;0.009540325585610255
prompts;0.03318483963434016
to;0.005207467911029317
produce;0.0076904126976062555
images.;0.03331540253060491
The;0.00691137858943912
resulting;0.007421675060165802
images;0.011361157902832975
are;0.007296625446419196
often;0.009129216729467862
hard;0.007056587717945373
to;0.005688626460292076
distinguish;0.013009427705797973
from;0.005752164099731391
real;0.006484540782813272
pictures,;0.02181172318961833
although;0.011338486970835759
some;0.00626337202373951
are;0.007024026617188525
very;0.008097109889373427
obviously;0.009875520006162776
made;0.006641387588875578
by;0.006274373887691911
Al.;0.01859460912408445
As;0.006959618284973751
of;0.005467494836499803
Janurary;0.02946107412007401
29,;0.014099190536868483
2023,;0.046492617536134324
Some;0.007970662663694733
other;0.005834809555074715
image;0.008367693854234809
generation;0.006213517801782463
models;0.00719149842433889
are;0.006483982301720653
DALLE-2;0.2153250378399206
and;0.005395700776297086
MidJourney,;0.15156083435518702
however;0.007958433774121377
these;0.005816410713002867
are;0.00711588425828918
closed;0.006899793557688873
sourced;0.009698379655915612
and;0.005109174417897559
require;0.010454106572509891
you;0.0066705246794193365
to;0.005197274783860647
pay;0.006762809453281207
in;0.005179973835229408
order;0.005203180407638349
to;0.004887419118081207
access;0.007063044439391909
them.;0.013693325008705105
