text;attention
The;0.09196263791371431
consumption;1.6734773422861004e-10
per;1.6347596592865143e-10
person;1.7600299245006402e-10
per;1.4144339570994049e-10
year;1.6313898385004813e-10
varies;1.7260658980816836e-10
by;1.4768327173664307e-10
country.;0.9080373562851692
In;1.6032517746792065e-10
the;1.2619783071109782e-10
Unites;1.5592261120697078e-10
states;1.6770701412202186e-10
it;1.3830761973877818e-10
was;1.3712816844643925e-10
0.23kg;2.536060031160193e-10
per;1.2587627601583976e-10
year;1.319364140588307e-10
in;1.2207086176900864e-10
2016;1.2819077607832409e-10
according;1.658435571610355e-10
to;1.40651159382203e-10
Wikipeda.;2.0049677893215042e-10
If;1.389814741323335e-10
you;1.256056549100492e-10
are;1.2465831168430613e-10
feeling;1.302273989513536e-10
unwell;1.5205851248589616e-10
you;1.2886402744242436e-10
should;1.3323543779697536e-10
see;1.22706027182965e-10
a;1.1797498828430618e-10
doctor.;1.7866594822397668e-10
An;1.3070782518726902e-10
digital;1.3372432678293605e-10
assistant;1.4109099868306762e-10
cannot;1.4161713857845142e-10
give;1.277575562973667e-10
you;1.2964528841753534e-10
competent;1.2379769353088714e-10
medical;1.1574697597835368e-10
advice.;1.1809168667678264e-10
