text;attention
The;0.1221039049033911
consumption;4.888042639648702e-10
per;4.523798608203096e-10
person;5.545628039364824e-10
per;3.7718192967935233e-10
year;5.1361873165228e-10
varies;3.873328970721316e-10
by;3.5990772032235495e-10
country.;0.8778960779322814
In;4.1430481806646193e-10
the;3.609067213943659e-10
Unites;3.6703957613705873e-10
states;4.507297454128181e-10
it;3.8545059818053144e-10
was;3.994656505176439e-10
0.23kg;6.805849941533346e-10
per;3.3836579642411387e-10
year;3.6086440495024686e-10
in;3.413447470971579e-10
2016;3.530165989801813e-10
according;1.901151745078239e-09
to;3.7280613115568304e-10
Wikipeda.;5.066945360186849e-10
If;3.3659644616759613e-10
you;3.540415707595399e-10
are;3.360252819657723e-10
feeling;3.392206866050459e-10
unwell;4.768137956395098e-10
you;3.4588870369477057e-10
should;3.5964458768456144e-10
see;3.4934688067714106e-10
a;3.4221935118220543e-10
doctor.;4.881960852253884e-10
An;3.5790597438804306e-10
digital;3.2713094965176433e-10
assistant;3.6263760428434105e-10
cannot;3.622512766180688e-10
give;3.4389964190959196e-10
you;3.3249099697562095e-10
competent;3.35298237874802e-10
medical;3.1706550335415223e-10
advice.;3.311397923854807e-10
