text;attention
Lots;0.011897697507878117
of;0.00984183571157769
literature;0.011583461247614713
out;0.009627108425842674
these;0.009454094537162495
days,;0.01410427361343217
e.g.:;0.014644100455210654
Ackerman,;0.017419708518395575
E.;0.01027262131441634
(2021).;0.033695736735995976
2034.;0.013824492634165578
Box,;0.01119335605316518
C.;0.010451312812433076
J.;0.010141522609737495
(2021).;0.0178712068015543
Dark;0.00928307878173925
Sky.;0.010808705105709375
Divya,;0.01431259219633856
S.;0.01387354444530088
B.;0.00956585406222224
(2021).;0.014642464813657944
Machinehood.;0.01114671863627896
Gibson,;0.00995438111207732
W.;0.011063702651652449
(2020).;0.014834594520655869
Agency.;0.010334450530267108
Jordan,;0.010100605787460536
Z.;0.009782415966367518
(2020).;0.012619079100928033
The;0.008883132100144093
Last;0.009081656766667324
Human.;0.009934616333600701
King,;0.010244491148718357
S.;0.009511701963766085
(2022).;0.016594457319404978
Fairy;0.00918642748144755
Tale.;0.009794535698909241
Martine,;0.012366527751578545
A.;0.009928003783715238
(2021).;0.012080194790791537
A;0.008916873833839283
Desolation;0.009619988837068594
Called;0.00890462164897815
Peace.;0.010056440274712858
Perry,;0.01031354520317449
S.;0.010077107654747607
D.;0.009795236064808508
(2012).;0.012519025908452249
Resident;0.010581119841400552
Evil:;0.009982255351209552
The;0.008830871197061248
Umbrella;0.009380278520287038
Conspiracy.;0.009834064538041304
Saunders,;0.011104585720473344
G.;0.009481182814109514
(2022).;0.013323814805799734
Liberation;0.009187289303023996
Day;0.00897585018741032
stories.;0.010401140330611456
Stephenson,;0.012980602810445014
N.;0.009672808230855822
(2021).;0.011615044578780424
Termination;0.009113607063958855
Shock.;0.009831324018238117
Stross,;0.01115149284683331
C.;0.00994992043847453
(2022).;0.012280342202889483
Quantum;0.009089225726218004
of;0.009221373228717822
Nightmares.;0.010135282027613247
Tarrantino,;0.012918175437912455
Q.;0.009646275184854856
(2021);0.011432599510276848
Once;0.009455376041079148
Upon;0.010234269600144985
a;0.008872341255427702
Time;0.008752843049460245
in;0.008761493035390791
Hollywood.;0.009518031739796588
Weir,;0.012272425164495854
A.;0.01000756913619613
(2021).;0.010905873989909649
Project;0.00893657450579345
Hail;0.00903491432690718
Mary.;0.009177607478961526
Winslow,;0.012264161613633893
D.;0.008997808086153268
(2021).;0.010142407930941287
City;0.008701778800072137
on;0.008811241557909405
Fire.;0.008879455518466407
