text;attention
Formula;9.238520487800059e-07
One;7.744112911976938e-07
is;7.512774478881357e-07
a;7.527778525551363e-07
racing;5.644102192513206e-07
competition;7.623631688881127e-07
sanctioned;5.831955295102452e-07
by;5.57462636316883e-07
Fédération;1.843532621230554e-06
Internationale;9.080772702442309e-07
de;4.6196761388306416e-07
I'Automobile.;0.6320262465220812
It;5.784720876249033e-07
is;4.974386336771034e-07
an;5.84055980996435e-07
international;5.548013171399342e-07
racing;6.833927954670495e-07
for;6.454140668807335e-07
open-wheel;1.1729566315221458e-06
single-seated;1.5129700978845413e-06
cars;6.327467431888241e-07
that;5.49501765178872e-07
premiered;7.937111911005362e-07
in;5.399961506792859e-07
1950.;0.1832179404145639
A;7.10773312517111e-07
formula;6.888473859951562e-07
one;5.607277783236331e-07
season;8.939173124792573e-07
is;6.378798229729755e-07
a;5.912158727245172e-07
series;4.638266117227066e-07
of;5.303482367691631e-07
races,;1.0374118800911e-06
each;5.002805309216302e-07
held;4.5293346431017456e-07
on;5.186903106063614e-07
different;4.764828284459804e-07
tracks;5.024733696216579e-07
in;5.785293611142828e-07
different;4.267216467617538e-07
countries;5.529741763522122e-07
around;4.3897351862524417e-07
the;1.0297666747990397e-06
world,;1.8117229574118879e-06
known;4.7691341962568e-07
as;4.931005988263967e-07
the;7.476006189942408e-07
Grands;8.606716730922343e-07
Prix.;0.18471080191161596
You;6.809876174504568e-07
can;6.422551145442882e-07
catch;1.1732192916028884e-06
this;6.81994018836824e-07
years;6.669141571925126e-07
competitions;8.992549536279414e-07
from;8.789553309188432e-07
March;5.684737977899287e-07
5th,;1.130347752844314e-06
2023;1.0252993562862172e-06
to;6.862161807144338e-07
November;4.886789033922721e-07
26th,;9.2453644056295e-07
2023.;9.524502990042493e-07
