text;attention
Formula;1.1778857070479014e-08
One;7.57770385469358e-09
is;1.0560302753925807e-08
a;6.7294193783785575e-09
racing;5.47225880323699e-09
competition;5.480104129727722e-09
sanctioned;4.841823254239843e-09
by;5.364320401626776e-09
Fédération;7.256619244331227e-09
Internationale;5.388491965884004e-09
de;5.142261766184966e-09
I'Automobile.;0.46263046417090875
It;8.122643081425522e-09
is;5.536709440844217e-09
an;5.358044732742596e-09
international;4.979109424945439e-09
racing;4.911082554354046e-09
for;5.40750885811558e-09
open-wheel;6.6917056479115e-09
single-seated;6.740129765756667e-09
cars;5.52620781963547e-09
that;5.583695531775403e-09
premiered;5.1579388603435595e-09
in;4.926740645128289e-09
1950.;0.29050051883667866
A;7.095321425173313e-09
formula;5.507044739202386e-09
one;5.747153578062752e-09
season;8.238410422717008e-09
is;6.705072354775005e-09
a;5.656726492457714e-09
series;5.02246898753354e-09
of;5.993139392877565e-09
races,;9.898054502624558e-09
each;5.018814802269892e-09
held;4.790292917911391e-09
on;4.61315652975317e-09
different;4.886206692681144e-09
tracks;4.565072343286542e-09
in;4.613829007030993e-09
different;4.7064098179708214e-09
countries;4.685855682321819e-09
around;4.559197552685785e-09
the;3.602316293916898e-08
world,;5.381187257135229e-08
known;4.939237093559897e-09
as;4.7496419193422144e-09
the;5.640097284911856e-09
Grands;5.820692912825543e-09
Prix.;0.2468685324709689
You;6.4833684331580916e-09
can;5.783084566812858e-09
catch;5.261913978810307e-09
this;8.393825135462263e-09
years;7.853746366266803e-09
competitions;7.70811684629363e-09
from;8.225486378803034e-09
March;5.2426018624437145e-09
5th,;6.977354229074762e-09
2023;1.3791046726545712e-08
to;6.343603855208882e-09
November;4.972106830491171e-09
26th,;2.8788799857688906e-08
2023.;1.0875777721071592e-08
