text;attention
Formula;1.9258609414259146e-07
One;1.0789888013473416e-07
is;8.337566023665483e-08
a;8.36280088260888e-08
racing;5.546454126859241e-08
competition;6.364982755236573e-08
sanctioned;4.4362546722809516e-08
by;5.720637708708494e-08
Fédération;1.2678538920933238e-07
Internationale;7.009438651481038e-08
de;4.0975817788847945e-08
I'Automobile.;0.5368311000928813
It;7.747906584093128e-08
is;5.3270556507118717e-08
an;5.393894353818368e-08
international;6.21192130799873e-08
racing;6.275151342509943e-08
for;5.5234715099399134e-08
open-wheel;8.873281241055532e-08
single-seated;9.58721139758207e-08
cars;6.821174751498355e-08
that;4.9980145749692243e-08
premiered;5.976522385177482e-08
in;4.562203528546867e-08
1950.;0.20183902285739325
A;6.684568049048919e-08
formula;8.169112840599289e-08
one;7.279190098746432e-08
season;8.497228329625558e-08
is;5.864507091838796e-08
a;5.764154836507323e-08
series;4.8344095671765876e-08
of;5.095038586340891e-08
races,;1.0626699818234512e-07
each;4.637780614179665e-08
held;5.1698067083578874e-08
on;4.8999086963355514e-08
different;4.993631338250818e-08
tracks;5.343035129397198e-08
in;4.589672220813672e-08
different;4.355544213368465e-08
countries;5.049102140177349e-08
around;4.445244444249938e-08
the;9.57175164606427e-08
world,;1.4281752107109016e-07
known;4.227480378964729e-08
as;4.344595547699383e-08
the;5.43335906451053e-08
Grands;8.664794285327975e-08
Prix.;0.26132552009851395
You;4.863128177578145e-08
can;5.8305517318066114e-08
catch;7.585090924116505e-08
this;1.1259840496614425e-07
years;1.0734723127744812e-07
competitions;6.859091915543434e-08
from;7.554033918095669e-08
March;7.226982350457424e-08
5th,;8.911533624585177e-08
2023;1.0065259297679834e-07
to;7.563049807372087e-08
November;5.7855159551337556e-08
26th,;9.345940752436132e-08
2023.;9.387449762492463e-08
