text;attention
I'd;0.09833777547973975
love;0.005521833684261267
to;0.004481262125812485
help;0.006193219378629495
you;0.005737881587073821
with;0.004983669620459086
your;0.004918800670773094
problem,;0.021516327845069974
but;0.008335706349285727
I;0.005832105028727829
need;0.005639215276628735
more;0.005696265609354625
detail;0.011341663930550513
about;0.006894329748159382
the;0.0076231069814637255
application;0.013907553536692135
you;0.006355196323064585
are;0.005098453779677041
using;0.018375394965945546
and;0.010172884729944985
what;0.007169750631878904
you;0.005381728654273658
are;0.004686470359903907
trying;0.005200046424899905
to;0.00473110751829531
do.;0.036296650994933906
First,;0.010156922035542235
there;0.009460389870665463
are;0.005844158347561126
many;0.005785899594058681
applications;0.008047939914670356
across;0.006414987083456535
a;0.004491299367024232
variety;0.004758110886747616
of;0.004861072661572748
platforms;0.008069069368812042
that;0.005497816684803769
provide;0.005735399685105846
map;0.017257917463924227
information;0.007295723576881482
and;0.006072299065181103
track;0.006713960796572575
activities,;0.02803570502515042
such;0.006815142022989367
as;0.005365656641162565
Google;0.007171801779982239
Maps,;0.019128498767355
Apple;0.006090444882450279
Maps,;0.01131316752686766
Garmin,;0.012181415269154604
or;0.006389394710863342
AllTrails.;0.018586955157918778
It;0.005249706653274882
would;0.004753984090205833
be;0.004196143063079327
helpful;0.00495726775905881
to;0.004595157128564235
know;0.005446830378542922
what;0.0059254435706588855
application;0.009249797832015912
you;0.0053035202204384626
are;0.004579735993474166
trying;0.0052027783945604745
to;0.0048785537612810095
use;0.0073118760048643825
and;0.005762962414718516
on;0.0049837061577254795
what;0.004790411881252802
platform;0.006041408924628518
(iOS,;0.014083769811824869
Android,;0.0066841504918439985
web).;0.009314968438492768
Second,;0.008575758721698428
what;0.005967322201281254
are;0.004546663362072163
you;0.0048907199893814795
trying;0.004763319882304146
to;0.004712965494331265
achieve?;0.01201273655589596
You;0.004932538896447856
mention;0.0058895428384736674
wanting;0.005250750145028183
to;0.00527029567504189
see;0.00626578331276968
a;0.004518759482063924
marker;0.009588703957833442
on;0.006844360089006221
the;0.004883521215186377
map.;0.015415635675952964
Do;0.005371414214331608
you;0.005177065201308096
just;0.00531594683143696
want;0.00538862847499416
your;0.0054255407082830194
current;0.006887219737119011
location;0.007331909798549867
to;0.005240856353346173
be;0.004484075413702131
marked,;0.009407312138184633
are;0.005729432610082074
you;0.004820883294411194
trying;0.0046366716866337475
to;0.004665427919711705
plan;0.005946465905594335
a;0.004336185544409212
route,;0.007819854873919804
or;0.005168991719407857
are;0.00434561297435186
you;0.004326509202366171
trying;0.004584963415084476
to;0.004273124493377619
do;0.0042119991005166975
something;0.004350322250446834
else?;0.006254251666767109
If;0.004704832316329191
you;0.005042276537808733
are;0.004207642386484823
able;0.004519989047428297
to;0.004209649632889048
provide;0.004866194456146317
any;0.00436573830499141
additional;0.004443043847585014
details,;0.005561874848793103
I'd;0.005737985771108106
love;0.004333759507829095
to;0.004262633580592664
try;0.004227171740326817
to;0.004110468500439476
help.;0.004294974105662713
