text;attention
I'd;0.01821219769692764
love;0.00935981726552572
to;0.007122568744051093
help;0.010410745315196078
you;0.009161920637619383
with;0.007980896317649967
your;0.006681410719188013
problem,;0.027623288311404065
but;0.00994635698728984
I;0.006629924138245419
need;0.007029654762054928
more;0.007217308097536947
detail;0.012348385393458908
about;0.009397150110619186
the;0.006786231114358452
application;0.016135046541481176
you;0.007541132284618965
are;0.006404769221731017
using;0.014047876756818813
and;0.008102708446222897
what;0.007307004274540271
you;0.006106213610452465
are;0.005903374399732369
trying;0.006753783417901129
to;0.0062988973794393215
do.;0.015632623416603982
First,;0.010618688722144857
there;0.006871751663613335
are;0.007064306977495001
many;0.008142433749743062
applications;0.012510412903443218
across;0.008491286413777145
a;0.006289321188189272
variety;0.006443661296124879
of;0.006199361117045462
platforms;0.009588666243463079
that;0.00734991135531561
provide;0.00737217582829455
map;0.010471981013807315
information;0.009639750223212446
and;0.00650917005277748
track;0.009297715301045374
activities,;0.011675642669545093
such;0.006629839373905694
as;0.006111367073278231
Google;0.006895862604667476
Maps,;0.010429848734737164
Apple;0.006584008330097673
Maps,;0.008339076527043417
Garmin,;0.00789088209903901
or;0.0063120590500368836
AllTrails.;0.017216185710680475
It;0.006606785465258331
would;0.0061485684367264225
be;0.005825790667265197
helpful;0.007090466407277854
to;0.006708210430862683
know;0.007248613902956213
what;0.0072934865753241825
application;0.008634543794271324
you;0.006787036301248788
are;0.006053447394481356
trying;0.006514196776856024
to;0.006290760676841918
use;0.007030546450763613
and;0.006589244840578582
on;0.006114612951862841
what;0.00679210139904495
platform;0.00714091880555252
(iOS,;0.009795970735306001
Android,;0.006480594383527311
web).;0.008119578840894258
Second,;0.008611321245038307
what;0.006497598952201303
are;0.006161364210133295
you;0.006369511243514601
trying;0.0064060879357675325
to;0.006247991036392235
achieve?;0.014078778029359697
You;0.006270872975325459
mention;0.007484701316471036
wanting;0.00723291313036429
to;0.006210222596274815
see;0.0072242589316178505
a;0.006073947012183583
marker;0.008498383410479121
on;0.00674644708290438
the;0.005697848460108594
map.;0.01102436354947835
Do;0.006530012873773198
you;0.006609097545416682
just;0.007881983741502192
want;0.008388849095260316
your;0.006350266558730075
current;0.006734376813781354
location;0.007990796982280099
to;0.006250426602200647
be;0.0058480932065411405
marked,;0.0078071804921960855
are;0.006387089540362755
you;0.006514062434612144
trying;0.006446467842200945
to;0.006338087918275899
plan;0.006485310349721279
a;0.005811157368276833
route,;0.007518128673218775
or;0.006469781936524687
are;0.00592981645708502
you;0.006013605048472116
trying;0.0058716695767371775
to;0.005963334496934388
do;0.0056856942788905615
something;0.0057834943956950975
else?;0.00716444053139786
If;0.0065034664817435065
you;0.005891030097019172
are;0.005701811802977639
able;0.006587334587108133
to;0.005970976870283841
provide;0.006235655627047179
any;0.006122794610279602
additional;0.0059802830166436945
details,;0.007269502883042786
I'd;0.006604359000967808
love;0.006103477845547719
to;0.00578169190394341
try;0.005877173996596852
to;0.005706284681840962
help.;0.005702193897164289
