text;attention
To;0.9895993655892327
estimate;6.043093763656121e-05
the;3.562979460494819e-05
total;4.081819923775517e-05
distance;6.205493294746058e-05
traveled;7.010065861949375e-05
in;4.9502189337555e-05
your;4.5127549134667795e-05
life,;0.0049561915391608535
we;4.844492658777734e-05
would;3.7343150681000824e-05
need;4.768010909384373e-05
to;3.4549335245848996e-05
know;4.8044153828680686e-05
the;3.691502341350793e-05
specific;3.783278249840654e-05
distances;5.65178034094427e-05
between;4.0754119348001395e-05
the;3.1150457585464974e-05
cities;5.9510296881895984e-05
you;4.107446172733156e-05
lived;6.763529782107675e-05
in;4.2976026150639735e-05
and;4.563815308443792e-05
any;3.3421921655147374e-05
other;3.2846378642021115e-05
places;3.365966247801956e-05
you;3.1726544532736265e-05
have;3.344917724438464e-05
frequently;4.140748194722091e-05
visited.;0.00012915444057502105
However,;6.290406987029459e-05
without;3.449835114845415e-05
these;3.136868022505811e-05
details,;5.30844985157409e-05
it;3.677876516976332e-05
is;2.9110453337345e-05
impossible;3.476275248794391e-05
to;3.0703092633576225e-05
accurately;3.251207049898939e-05
calculate;3.5287977526159115e-05
the;3.1704154847455415e-05
total;4.013359497255731e-05
distance;5.029831166950058e-05
you;3.634786384735878e-05
have;3.5292678775955324e-05
traveled.;0.00016029404916533034
But;3.919413958467815e-05
assuming;4.923543645446123e-05
an;3.321592486673255e-05
average;3.899314950526255e-05
of;3.647968260011518e-05
30;4.6604489510406706e-05
minutes;7.131251676093657e-05
daily;6.22445431828792e-05
commuting;8.946882543104035e-05
for;4.3622036845291504e-05
a;3.1077352381852804e-05
total;3.3933357417506e-05
of;3.515771968550722e-05
8;4.1770796758279384e-05
years;0.00017333106244668602
(28-20;0.00019823809772601754
=;5.167504510396663e-05
8),;0.00012968658003498757
and;3.9646760231715856e-05
that;3.292268367394336e-05
you;3.2223727950711245e-05
lived;3.370355470214039e-05
in;3.072959033037523e-05
each;3.378499232178345e-05
city;4.5427630663392695e-05
for;3.688672291885158e-05
3;3.497962400946973e-05
years,;0.00012131942528737148
the;3.52999622168507e-05
total;3.2970068141093656e-05
daily;4.9276001362828315e-05
commuting;4.4976125280526056e-05
distance;5.422422276956882e-05
is;3.71698218475789e-05
approximately:;6.494100928270986e-05
30;4.390501674841244e-05
minutes;3.9903043017377564e-05
*;4.619720870940744e-05
5;3.2218656784060564e-05
days/week;8.790345453931849e-05
*;4.098667283574532e-05
52;4.032906079318097e-05
weeks/year;6.277013361582325e-05
*;3.8412591359807345e-05
8;3.164891210047971e-05
years;3.3032256032154704e-05
=;3.9602403099367644e-05
31,040;6.035054847869668e-05
minutes;6.0026202778434205e-05
=;3.8810516237182027e-05
517.3;5.827744572013117e-05
kilometers;7.12126858566525e-05
(approximate;4.630587991859104e-05
estimate);3.9960659854755875e-05
So,;4.7638325437696126e-05
considering;3.1596126679900606e-05
only;3.067738072350944e-05
daily;3.1275756139638365e-05
commuting,;3.994041814424203e-05
your;3.11861277907267e-05
estimated;3.0694767735131566e-05
total;2.971660408646351e-05
distance;3.11867760672411e-05
traveled;2.9726913207015514e-05
is;2.9461351333595047e-05
approximately;2.8931932594830226e-05
517.3;3.568086709990581e-05
km.;2.867616615776129e-05
