text;attention
Yes,;6.694319055133068e-09
there;4.354025375803928e-09
are;4.523262736078741e-09
plenty;4.8032393490423096e-09
of;4.359769519844358e-09
materials;5.499616419308427e-09
that;4.5661953929077125e-09
change;5.619522890716678e-09
their;5.0546312566148686e-09
colour;8.289880753994286e-09
when;6.108458942309346e-09
a;4.611405700286638e-09
current;7.648566867461983e-09
is;5.094994980297604e-09
applied;5.519298079222436e-09
to;4.29768868184198e-09
them,;7.74369839244048e-09
they;4.6789593151819575e-09
are;4.434493951851096e-09
known;4.575452230888577e-09
as;5.160981799017379e-09
‘Electrochromic;4.54889103349586e-08
Materials’.;0.9999996382439936
Commonly,;6.042041042116392e-09
electrochromic;1.3517330528817904e-08
materials;4.825692129818278e-09
are;4.4113154762831555e-09
metal;5.371811131859481e-09
oxides,;7.604870411284862e-09
and;4.296865519391197e-09
have;4.474079203327557e-09
the;4.281149136353788e-09
ability;4.706175752206237e-09
to;4.721613354658321e-09
change,;5.443875085699436e-09
remove;4.783123318037952e-09
or;4.3550610491821404e-09
heighten;4.6934633067895e-09
their;4.273504952005004e-09
colour;4.882881664853358e-09
when;5.056870183699029e-09
a;4.319858550541769e-09
current;4.814519728783106e-09
passes;4.465345868707872e-09
through;4.1824162750340465e-09
them.;5.0789919553133585e-09
This;4.376498251321591e-09
technology;4.852619450886197e-09
is;4.319495192045281e-09
already;4.553890007561405e-09
used;4.682323212363037e-09
in;4.5953663043130166e-09
cars,;6.096576249289249e-09
mirrors;5.072422241833424e-09
and;4.308033960305178e-09
windows,;4.740714607455539e-09
and;4.202028798386347e-09
should;4.2744509303349305e-09
work;4.348831974125691e-09
well;4.295606843652613e-09
with;4.350336271258322e-09
your;4.251784848578943e-09
display;4.293382928341062e-09
idea.;4.411416690944261e-09
