text;attention
Yes,;1.4027118229114225e-09
there;6.174830662826689e-10
are;6.110530638104419e-10
plenty;6.20697105212424e-10
of;5.849773963188439e-10
materials;8.604140188956773e-10
that;7.530522208264082e-10
change;7.356077849196641e-10
their;6.891606412839698e-10
colour;8.483614568194051e-10
when;8.687208222799247e-10
a;6.205448558292266e-10
current;7.293806321401478e-10
is;7.754777210354791e-10
applied;7.640247211828287e-10
to;6.192346508217622e-10
them,;9.456022903189383e-10
they;6.430991033589393e-10
are;5.874000196528345e-10
known;5.927745543696859e-10
as;6.4064458169006e-10
‘Electrochromic;2.174908000490221e-09
Materials’.;0.9999999569737276
Commonly,;8.72392446080175e-10
electrochromic;1.1618651670483183e-09
materials;6.315159458531184e-10
are;6.43861425985931e-10
metal;6.091560634991594e-10
oxides,;8.066231581672695e-10
and;5.982222164649024e-10
have;6.087895574873664e-10
the;5.492750373871732e-10
ability;5.729244320821979e-10
to;5.904343391893216e-10
change,;6.946153416206314e-10
remove;6.110122001407591e-10
or;6.207580505743877e-10
heighten;6.254448198991729e-10
their;5.686723612369514e-10
colour;5.724526707555684e-10
when;6.145764928169413e-10
a;5.469552457455299e-10
current;5.814939333740748e-10
passes;5.646531419722629e-10
through;5.676416652589071e-10
them.;6.424148324642518e-10
This;5.654479349560789e-10
technology;6.255812984209097e-10
is;5.577294411683291e-10
already;6.130249993343437e-10
used;5.893056041045537e-10
in;5.944565898039345e-10
cars,;7.231930899387538e-10
mirrors;6.016702733419656e-10
and;5.747962250174691e-10
windows,;5.828004637966074e-10
and;5.491950098462485e-10
should;5.545398278851515e-10
work;5.629034562443822e-10
well;5.545165775477568e-10
with;5.61250812965684e-10
your;5.53395740805855e-10
display;5.486403409095868e-10
idea.;5.727437603011385e-10
