text;attention
Yes,;5.45436909064344e-09
there;3.3568952605898276e-09
are;3.4000646857069425e-09
plenty;3.83081725370738e-09
of;3.279132499161374e-09
materials;4.355942538534523e-09
that;3.397620729156279e-09
change;4.019195932985424e-09
their;3.4537416164131897e-09
colour;5.388171535758072e-09
when;3.885562741543401e-09
a;3.265580972768618e-09
current;5.391187108692097e-09
is;3.629490350360687e-09
applied;4.063440575387331e-09
to;3.2142288067761544e-09
them,;4.712327589642969e-09
they;3.4107862398543237e-09
are;3.3184854843419776e-09
known;3.4431811687819907e-09
as;3.711941938841645e-09
‘Electrochromic;1.9285621409335597e-08
Materials’.;0.9999997476895915
Commonly,;5.140687710484601e-09
electrochromic;8.50497154080033e-09
materials;3.4846083393826566e-09
are;3.2866342388489175e-09
metal;3.64805742611295e-09
oxides,;4.65920893368121e-09
and;3.225723959378838e-09
have;3.275180629235539e-09
the;3.1277395053456535e-09
ability;3.4865663989733394e-09
to;3.497766697563823e-09
change,;4.219033032454806e-09
remove;3.6126043382272788e-09
or;3.4643446748754732e-09
heighten;3.6856102976717572e-09
their;3.1512716415276912e-09
colour;3.6061856824679956e-09
when;3.5178299056988956e-09
a;3.199627170753123e-09
current;3.587567405617248e-09
passes;3.37474595566352e-09
through;3.2133948345957096e-09
them.;4.10640036445268e-09
This;3.357303261856856e-09
technology;4.146043896950539e-09
is;3.2528466738750478e-09
already;3.4886318138674943e-09
used;3.5977353471538665e-09
in;3.6402548605996016e-09
cars,;4.367140724989787e-09
mirrors;3.7964089484264736e-09
and;3.3973507887493423e-09
windows,;3.5933226732948997e-09
and;3.22560136674158e-09
should;3.3493525309626688e-09
work;3.342313352246786e-09
well;3.382610234141833e-09
with;3.356686826898046e-09
your;3.2261247671962146e-09
display;3.1834561447627755e-09
idea.;3.2636778504068502e-09
