text;attention
Yes,;3.970439835271781e-09
there;2.7815989616522684e-09
are;2.6823735437834354e-09
plenty;2.8001574454229284e-09
of;2.5362701104103067e-09
materials;2.9854263805941263e-09
that;2.560493273747321e-09
change;2.678640742196178e-09
their;2.5888579828171888e-09
colour;3.1434164549149922e-09
when;2.6080995473681545e-09
a;2.4980244879509417e-09
current;2.7005015826325548e-09
is;2.5535530963125234e-09
applied;2.8350951898578884e-09
to;2.5383719520594452e-09
them,;3.478734076472449e-09
they;2.609135937513786e-09
are;2.507447338210927e-09
known;2.5798189698321134e-09
as;2.7205104620064227e-09
‘Electrochromic;6.697198797831576e-09
Materials’.;0.9999998243350339
Commonly,;3.3384296828959604e-09
electrochromic;4.208193812768035e-09
materials;2.8490304413303235e-09
are;2.6171128319829338e-09
metal;2.763033081079167e-09
oxides,;3.6460958539288738e-09
and;2.5402291425478287e-09
have;2.656081717446469e-09
the;2.4691757137720144e-09
ability;2.7434979397046405e-09
to;2.7331634451245122e-09
change,;2.905394792482099e-09
remove;2.5208021394061065e-09
or;2.4935087523930823e-09
heighten;2.649219961059389e-09
their;2.4585666045222294e-09
colour;2.6844057729309563e-09
when;2.490194211265859e-09
a;2.463738098980957e-09
current;2.57217328874362e-09
passes;2.4814855026977496e-09
through;2.436019314768341e-09
them.;3.0214407750312134e-09
This;2.514521237622116e-09
technology;2.805239138197882e-09
is;2.5889566453493837e-09
already;2.55999973791843e-09
used;2.695767084052751e-09
in;2.5617891697629424e-09
cars,;3.231876590558017e-09
mirrors;2.896510756740228e-09
and;2.446752035774423e-09
windows,;2.6947016733365393e-09
and;2.4237731678170303e-09
should;2.5012698934901593e-09
work;2.540966140334558e-09
well;2.5152832160484985e-09
with;2.4248375718340875e-09
your;2.4001933000132634e-09
display;2.5215614182989273e-09
idea.;2.5458083492166627e-09
