text;attention
Yes,;8.044568957727516e-10
there;5.681515232101313e-10
are;5.651436201539652e-10
plenty;5.9017154295978e-10
of;5.526309189356746e-10
materials;6.532973251557283e-10
that;5.603207911985626e-10
change;6.229633874363745e-10
their;5.726500800844384e-10
colour;7.081933983912992e-10
when;5.609453549694311e-10
a;5.515534081583562e-10
current;6.154355993516469e-10
is;5.521466610422e-10
applied;5.900225477490745e-10
to;5.446807828696162e-10
them,;6.693601133652002e-10
they;5.555651217204204e-10
are;5.435006556376929e-10
known;5.538144092410975e-10
as;5.88160243713523e-10
‘Electrochromic;1.395208232786124e-09
Materials’.;0.9999999627569474
Commonly,;6.903866815998021e-10
electrochromic;7.658984278029978e-10
materials;5.730175970564224e-10
are;5.572049316971769e-10
metal;6.039599525744289e-10
oxides,;7.312429837541393e-10
and;5.546884848296785e-10
have;5.501101412818965e-10
the;5.404458223727495e-10
ability;5.674160273990129e-10
to;5.757967688755121e-10
change,;6.03946385672113e-10
remove;5.438386179299374e-10
or;5.649681054951882e-10
heighten;5.726651391609343e-10
their;5.38055936578425e-10
colour;5.558371018943585e-10
when;5.406591251193084e-10
a;5.38015417861599e-10
current;5.542185814585914e-10
passes;5.479099233043178e-10
through;5.377505494950268e-10
them.;6.000498576419055e-10
This;5.421612764941098e-10
technology;5.536531731113446e-10
is;5.34214265485091e-10
already;5.421013197241061e-10
used;5.758898312241326e-10
in;5.55146220814755e-10
cars,;5.861671035656448e-10
mirrors;5.736033814248882e-10
and;5.469091651579252e-10
windows,;5.738244639994486e-10
and;5.361955957471357e-10
should;5.373389835849475e-10
work;5.357767351770781e-10
well;5.500614864295737e-10
with;5.367327674354011e-10
your;5.349112280017679e-10
display;5.397252455619713e-10
idea.;5.621851451719735e-10
