text;attention
Yes,;2.7868935358188135e-07
there;1.0200506384385644e-07
are;9.909807660686647e-08
plenty;1.1126932973888233e-07
of;9.81982306430941e-08
materials;1.5141534656596086e-07
that;1.194674735005004e-07
change;1.2424316669986905e-07
their;1.082721805559704e-07
colour;2.4459756181908954e-07
when;1.621768355093348e-07
a;1.0135016542986167e-07
current;1.4599614080158694e-07
is;1.25567470882906e-07
applied;1.466656491535563e-07
to;1.0088258363602083e-07
them,;3.3554052786634806e-07
they;1.0946093347908505e-07
are;9.994140106572616e-08
known;1.051776986460992e-07
as;1.281600693282185e-07
‘Electrochromic;1.4593928648303637e-06
Materials’.;0.9999904992912162
Commonly,;2.6175195347613656e-07
electrochromic;3.7064127146960115e-07
materials;1.2773735707222602e-07
are;1.103114900903794e-07
metal;1.2696752734443103e-07
oxides,;2.5965455586831166e-07
and;1.062172997032477e-07
have;1.0834115681753473e-07
the;9.41904895216374e-08
ability;1.0583309092075454e-07
to;1.189736075041499e-07
change,;1.4215187007983065e-07
remove;1.1219697334482566e-07
or;1.1160782220297474e-07
heighten;1.1531367014923945e-07
their;9.394216913541762e-08
colour;1.1571839322565516e-07
when;1.1620186684642025e-07
a;9.625033642580073e-08
current;1.0587832366700056e-07
passes;9.823572671758029e-08
through;9.155144366302415e-08
them.;1.1951049542612715e-07
This;1.051449493733248e-07
technology;1.2018587217794434e-07
is;9.697287225268131e-08
already;1.1225004420604785e-07
used;1.0919370516526682e-07
in;1.1058472321228882e-07
cars,;1.8317464211625368e-07
mirrors;1.1624435541641284e-07
and;1.0690667499425866e-07
windows,;1.1386687093486704e-07
and;9.47419288301963e-08
should;9.72500126407476e-08
work;9.512885846320259e-08
well;9.342879711119786e-08
with;9.607365963541561e-08
your;9.240252004006393e-08
display;9.378062301993592e-08
idea.;9.663065937586617e-08
