text;attention
Is;1.7736119696237864e-05
the;1.8427223519344352e-05
date;2.0057975400618214e-05
indoors;2.1213149980814865e-05
or;2.759323294166673e-05
outside?;2.779018038157443e-05
If;1.7848800444498013e-05
it;1.8016726047600017e-05
is;1.72608660529623e-05
outside,;0.044156642051637746
I;1.7826969865977946e-05
would;1.8563357271009257e-05
suggest;1.932752298093868e-05
wearing;1.7557242227894418e-05
something;1.83252619745632e-05
warm;1.957365219534432e-05
like;1.7136153381537116e-05
the;1.7087031018603817e-05
jeans,;0.0023180731424259997
especially;1.6993413820706934e-05
if;1.7324494123107017e-05
you;1.7678336371893032e-05
don't;0.3222485145242653
want;1.8701944141713682e-05
to;1.9696475572607817e-05
get;2.0276549698389597e-05
sick;2.0028943407359105e-05
from;1.9716359098238825e-05
being;1.8656393609496934e-05
in;1.852395708097348e-05
the;1.708720746882112e-05
cold.;0.6126393729406732
That;1.642303001665762e-05
being;1.604544524652265e-05
said,;1.932726723637927e-05
if;1.819385299440806e-05
the;1.7606174194413895e-05
date;1.9637115529174716e-05
is;1.8669441464536406e-05
indoors,;0.013875253430687755
you;1.8426401424121113e-05
might;1.9444557823403404e-05
be;1.8765593073937082e-05
able;1.7060908247547723e-05
to;1.8487661267140523e-05
get;1.8879766508300838e-05
away;1.919015186215473e-05
with;1.7578682255981243e-05
wearing;1.7028297933264455e-05
the;1.740546619761149e-05
dress.;0.003917948557259612
