text;attention
Yes,;0.026663852402063017
there;3.9626290438524246e-18
is;3.694288455734296e-18
an;3.554847464015639e-18
important;3.9517671216780745e-18
difference;5.623129822915552e-18
between;4.8520894139301995e-18
mRNA;9.474663953079296e-18
shots;6.186516323180191e-18
for;6.356641160124115e-18
COVID-19;6.444173595961981e-18
and;4.5192382770227955e-18
shots;4.6575772993076e-18
developed;4.614903157376639e-18
with;5.697836233200706e-18
the;4.13503289308841e-18
"""viral";4.937580506895694e-18
"vector""";7.929264207404513e-18
technology.;0.9733361475979367
mRNA;5.862060140442339e-18
vaccines;8.812710758697983e-18
use;5.409281373856118e-18
messenger;3.7281547556819864e-18
RNA;3.975108205185949e-18
to;4.260886571606007e-18
instruct;3.9387276673666395e-18
cells;3.553792378257831e-18
to;3.652069798260458e-18
produce;3.772303308475952e-18
antigens,;5.187471767426925e-18
while;4.144064920044371e-18
viral;3.523044717846807e-18
vector;4.959643460884734e-18
vaccines;6.266716803606155e-18
use;3.898431542841105e-18
an;3.3955889145757265e-18
altered;3.497630151927949e-18
virus;3.3087278954205755e-18
to;3.862961127554357e-18
deliver;3.418479755111366e-18
genetic;3.2988455683599546e-18
instructions;3.288787951667661e-18
to;3.231798647240638e-18
the;3.0676467831438146e-18
body's;3.231095322530259e-18
cells.;3.994905688697437e-18
The;3.973365930832024e-18
Johnson;3.783180860420756e-18
&;3.1177655872854862e-18
Johnson;3.768263514670844e-18
vaccine;4.504779043618754e-18
is;4.154371918411621e-18
a;3.7114356537354524e-18
viral;3.400161971658366e-18
vector;3.695120452733625e-18
vaccine,;5.183819828101774e-18
and;3.630024527968501e-18
it;3.4461126921449944e-18
is;3.2330728582643268e-18
more;3.1875271801629098e-18
difficult;3.57491461535211e-18
to;3.5153408043537226e-18
develop;3.484568988800072e-18
than;3.849098162353893e-18
an;3.1969205140866903e-18
mRNA;3.237526182205187e-18
vaccine.;4.382612960109794e-18
Additionally,;4.520031095381181e-18
viral;3.2398881956483252e-18
vector;3.3981514664035753e-18
vaccines;3.837454524803308e-18
have;3.7722427127503965e-18
the;3.083079597833618e-18
potential;3.219614791532217e-18
to;3.360192812674504e-18
provide;3.1973070231471507e-18
more;3.1344584111570924e-18
durable;3.2895200961218727e-18
protection;3.203286923544631e-18
than;3.4573123958371218e-18
mRNA;3.0951286274395677e-18
vaccines,;3.080993734244045e-18
but;3.108163136376409e-18
this;3.152692460164652e-18
is;3.0579624871961454e-18
still;2.994469973356221e-18
being;2.9271939590413607e-18
studied.;3.0083610105434972e-18
