text;attention
Yes,;3.415186863450612e-05
there;5.558398543566157e-22
is;5.689659018342877e-22
an;5.8461093049170835e-22
important;5.565678546248397e-22
difference;5.67286376596027e-22
between;5.862046421701453e-22
mRNA;7.958856559182528e-22
shots;1.1619325726103278e-21
for;6.632126137264471e-22
COVID-19;1.2176901451921993e-21
and;6.326046240933222e-22
shots;8.232131436686009e-22
developed;7.643581220414912e-22
with;5.968004100030739e-22
the;5.700797868504297e-22
"""viral";1.0008581161400984e-21
"vector""";8.386053504552186e-22
technology.;0.9999658481313655
mRNA;9.003270410889084e-22
vaccines;8.734132588770449e-22
use;6.556566913680125e-22
messenger;5.781222701997032e-22
RNA;5.763372501912888e-22
to;6.041456028630453e-22
instruct;6.352035294744307e-22
cells;5.565864075099263e-22
to;5.51840966513655e-22
produce;6.143953963697431e-22
antigens,;8.461267676109694e-22
while;6.378312460265327e-22
viral;6.882283913148384e-22
vector;6.939580931962684e-22
vaccines;6.430620683926126e-22
use;5.697688497058593e-22
an;5.505177570136802e-22
altered;6.075830086584515e-22
virus;5.723703064633548e-22
to;5.609659790034391e-22
deliver;5.994380929978035e-22
genetic;5.528173774750945e-22
instructions;5.605569947333711e-22
to;5.495397206084087e-22
the;5.137883750748905e-22
body's;5.553864312783948e-22
cells.;7.066510750637658e-22
The;5.724192649149216e-22
Johnson;5.57917988983132e-22
&;5.256530165212094e-22
Johnson;5.973869080348489e-22
vaccine;7.37036194370283e-22
is;5.877856100274799e-22
a;5.49928940069501e-22
viral;5.734213500586667e-22
vector;5.996775270775617e-22
vaccine,;6.700126701034831e-22
and;5.357418361243658e-22
it;5.503642239481598e-22
is;5.347490951894422e-22
more;5.440232103999878e-22
difficult;5.725708920899222e-22
to;5.386456581559214e-22
develop;5.826325160466632e-22
than;5.7232712585537215e-22
an;5.398781020057058e-22
mRNA;5.783174604014645e-22
vaccine.;6.126764667131087e-22
Additionally,;6.0087503596740595e-22
viral;5.147791080913632e-22
vector;5.308798102272282e-22
vaccines;5.800202409675948e-22
have;5.384633522450685e-22
the;5.196097476177059e-22
potential;5.400518455749748e-22
to;5.404695141401241e-22
provide;5.343570988976729e-22
more;5.139323633153903e-22
durable;5.34633084142369e-22
protection;5.393502907669256e-22
than;5.179097097141712e-22
mRNA;5.168410123745372e-22
vaccines,;5.367116468236769e-22
but;5.060170183207451e-22
this;5.280629790029844e-22
is;5.074556053868209e-22
still;4.993986074573016e-22
being;5.041710683430518e-22
studied.;5.226405434927614e-22
