text;attention
Yes,;0.09710981865882277
there;1.1610996669923109e-17
is;1.1082767522106558e-17
an;1.0625425388189543e-17
important;1.0797229452776404e-17
difference;1.2253217448725823e-17
between;1.1830141743418856e-17
mRNA;2.660121234025755e-17
shots;3.068610822872317e-17
for;1.753442249162671e-17
COVID-19;2.914420132629157e-17
and;1.8541447769540838e-17
shots;1.3681810870443398e-17
developed;1.4353211791456844e-17
with;1.4063448296410954e-17
the;1.1694546065434345e-17
"""viral";1.8376341700390096e-17
"vector""";2.7397368381577516e-17
technology.;0.902890181341176
mRNA;2.6873732026254535e-17
vaccines;2.3562881692190098e-17
use;1.5921052752516798e-17
messenger;1.0916024035014722e-17
RNA;1.3531276998471587e-17
to;1.2319231553811318e-17
instruct;1.2221140599242287e-17
cells;1.1824355088071273e-17
to;1.1279549834576019e-17
produce;1.1328824280395128e-17
antigens,;1.8689540591965566e-17
while;1.61691348375741e-17
viral;1.1952229474671446e-17
vector;2.6920744260615804e-17
vaccines;1.471314852455614e-17
use;1.3521169346997975e-17
an;1.0691675277484453e-17
altered;1.1194397789273228e-17
virus;1.2732530104295115e-17
to;1.191143514975758e-17
deliver;1.1933519548184192e-17
genetic;1.0668595713405595e-17
instructions;1.0772161492752829e-17
to;1.0331489756150702e-17
the;9.82718311029607e-18
body's;1.0981702794414683e-17
cells.;1.9408285412293553e-17
The;1.467718976801863e-17
Johnson;1.103471292449459e-17
&;9.8282314314602e-18
Johnson;1.490895235409848e-17
vaccine;1.47336190003681e-17
is;2.063084216353866e-17
a;1.3156540427920772e-17
viral;1.0847721716984476e-17
vector;1.5809802784906142e-17
vaccine,;1.6238808641939228e-17
and;1.1646951417618244e-17
it;1.0874932450032465e-17
is;1.0342982750457419e-17
more;1.1483154491998031e-17
difficult;1.1337826750642417e-17
to;1.0689756300550963e-17
develop;1.1935687766787801e-17
than;1.2006644185207319e-17
an;1.0428073627091434e-17
mRNA;1.2041809392534378e-17
vaccine.;1.5103617371444642e-17
Additionally,;1.6994558073172783e-17
viral;1.0097665363964054e-17
vector;1.1591046244977751e-17
vaccines;1.1055213513933473e-17
have;1.0873397142993505e-17
the;9.869064035220382e-18
potential;1.0845229296638119e-17
to;1.0528107302411595e-17
provide;1.057015845901068e-17
more;1.078875702721596e-17
durable;1.1909951035594775e-17
protection;1.1509594362101983e-17
than;1.0888575327477247e-17
mRNA;1.0391929978267694e-17
vaccines,;1.1512326438991248e-17
but;1.0552586880527631e-17
this;9.807181166022427e-18
is;9.514262737833888e-18
still;9.449365631622108e-18
being;9.410617562210962e-18
studied.;9.691318213785397e-18
