text;attention
Yes,;2.2753801595373428e-07
there;4.101012471124613e-22
is;4.647386982488238e-22
an;4.705124596319573e-22
important;4.260768262603077e-22
difference;4.398920136392092e-22
between;5.604344424747667e-22
mRNA;6.819585716835348e-22
shots;6.740948314308416e-22
for;5.554676044701124e-22
COVID-19;8.054248438954199e-22
and;5.228860124019097e-22
shots;4.828263044941598e-22
developed;4.669173987362788e-22
with;4.907688172157581e-22
the;4.483902685903622e-22
"""viral";8.375738081043072e-22
"vector""";6.013424877634869e-22
technology.;0.999999772461984
mRNA;5.666464622571188e-22
vaccines;5.582799624292161e-22
use;6.47181894273928e-22
messenger;4.460280288590816e-22
RNA;4.765965002793406e-22
to;4.788533378390733e-22
instruct;4.672856571881183e-22
cells;4.203348015312042e-22
to;4.2337866409867993e-22
produce;4.740387853646515e-22
antigens,;7.862696408761206e-22
while;6.503321686690607e-22
viral;5.390284682670323e-22
vector;4.462485689001953e-22
vaccines;5.472804310465411e-22
use;5.492978008499631e-22
an;4.488986338893328e-22
altered;4.727384021718826e-22
virus;4.705737834257123e-22
to;4.877909418093073e-22
deliver;4.961022976481172e-22
genetic;4.173187115913871e-22
instructions;4.544938820743133e-22
to;4.659280879763158e-22
the;4.147864346459575e-22
body's;4.339837340848703e-22
cells.;5.861482020807563e-22
The;4.841852436806652e-22
Johnson;4.500331335826065e-22
&;4.30054802573261e-22
Johnson;4.870509008493823e-22
vaccine;5.350065092843095e-22
is;4.968409289811325e-22
a;4.551440041581677e-22
viral;4.589330669931697e-22
vector;4.293328651840816e-22
vaccine,;4.884176983535819e-22
and;4.33887626147905e-22
it;4.335905767398984e-22
is;4.0193908978646676e-22
more;4.1824848376813848e-22
difficult;4.661807310988306e-22
to;4.155674950488398e-22
develop;4.3812878798978595e-22
than;5.054893686259815e-22
an;4.2037146325866764e-22
mRNA;4.050875441232782e-22
vaccine.;4.665837248726212e-22
Additionally,;5.067852552275227e-22
viral;4.1484913123346563e-22
vector;4.0132627399956705e-22
vaccines;4.420536736231174e-22
have;4.353447956578024e-22
the;3.9887870518326323e-22
potential;4.285135130414538e-22
to;4.336646520060074e-22
provide;4.680392676659804e-22
more;4.1488120330797923e-22
durable;4.1403910216163345e-22
protection;4.58023569187357e-22
than;4.173658818328204e-22
mRNA;3.756606511947781e-22
vaccines,;4.134651139854102e-22
but;4.097115362899601e-22
this;3.959290921724198e-22
is;3.861642570881578e-22
still;3.842140767897741e-22
being;3.7669253734123645e-22
studied.;3.916178135739649e-22
