text;attention
As;8.036243409763997e-36
an;6.052264680162978e-36
example;1.3667920926392374e-35
I;7.503460844658199e-36
will;6.821766950144864e-36
use;8.06866707604672e-36
a;5.8150923234725665e-36
footrace;1.6393075291310627e-35
with;7.341815781946219e-36
a;5.599788003030889e-36
length;7.336993194446196e-36
of;6.34727565898124e-36
10;8.473792397457464e-36
km.;1.0
The;7.935410996722977e-36
first;6.505106109164294e-36
contestant;2.0070688487801405e-35
runs;7.922404582408138e-36
at;6.065205453204522e-36
a;5.440903482771257e-36
constant;7.146687604389217e-36
speed;8.233772888975952e-36
of;5.4597607058664856e-36
10;6.788609692892969e-36
km/h.;1.356207265362153e-35
They;6.116279767744697e-36
will;6.199329900895193e-36
finish;7.598184368325081e-36
the;5.6353680710357556e-36
race;7.021354255405427e-36
after;6.102015114990512e-36
a;5.395051679881912e-36
time;6.419242677522826e-36
of;5.570143893126896e-36
1;5.664889099427044e-36
hour.;8.642884532933613e-36
The;5.698726766147238e-36
second;6.217821783307619e-36
contestant;8.18247489905321e-36
runs;6.740178045849206e-36
at;5.755309280100035e-36
a;5.3537003616180453e-36
speed;7.428502461664975e-36
of;5.389331088012496e-36
20;6.917323310656494e-36
km/h;7.384164216932564e-36
(twice;8.245084582898664e-36
the;6.080028727958706e-36
speed;5.905164369450613e-36
of;5.367002214601268e-36
contestant;6.211085964979713e-36
one);6.729150212906742e-36
for;5.7328992192924894e-36
the;5.362676894613753e-36
first;5.802403924382515e-36
5;6.368357354582283e-36
km;5.7735944224326854e-36
of;5.409960214825737e-36
the;5.200741420897583e-36
race.;6.830559482826299e-36
This;5.7440610949305964e-36
will;5.711194321482409e-36
take;6.364317920526577e-36
them;6.869720414065704e-36
5;6.609988197171294e-36
km;5.969552032053616e-36
/;6.281016785025793e-36
(20;7.948203069970714e-36
km/h);7.477630941329675e-36
=;7.36458554157293e-36
0.25;8.019574695473221e-36
hours.;7.598601715230922e-36
Then;6.051485254731617e-36
they;5.7068841835550235e-36
run;6.683583197805765e-36
at;5.7533948173994395e-36
a;5.331034991208782e-36
speed;6.74888628656612e-36
of;5.332773510606646e-36
5;6.261692645390316e-36
km/h;6.615323787169741e-36
(half;6.721107931688032e-36
the;5.903486214090137e-36
speed;5.621290810306078e-36
of;5.261250856452102e-36
contestant;5.8307486951972126e-36
one);5.707195563084425e-36
for;5.547142052531903e-36
the;5.239494566095521e-36
next;5.9065642528275306e-36
5;5.797035916997134e-36
km;5.589695790898882e-36
of;5.316524895860767e-36
the;5.078369678826053e-36
race.;6.050847351280129e-36
This;5.439668352403317e-36
will;5.424194017481354e-36
take;5.704411779302976e-36
1;5.502038294754396e-36
hour.;6.679583738063859e-36
They;5.455213333215995e-36
will;5.349235825442301e-36
finish;6.713061057510309e-36
the;5.3180433306245224e-36
whole;5.8472234130215294e-36
race;5.799647979863368e-36
in;5.571277561492081e-36
0.25;7.610442633619963e-36
hours;5.569208958439444e-36
+;6.033627145458053e-36
1;5.484818133594428e-36
hour;5.384569845754063e-36
=;6.207532044705259e-36
1.25;6.307689682579375e-36
hours.;5.62488429292076e-36
In;5.313905735868375e-36
this;5.3547598964044074e-36
example,;7.365178056397967e-36
the;5.303094480908238e-36
first;5.755243501949002e-36
contestant,;7.567063885118918e-36
who;5.719967130944965e-36
runs;5.800469214994105e-36
slow;5.866460711553672e-36
and;5.43371393718846e-36
steady;5.677841846426737e-36
indeed;6.038207090676951e-36
wins;6.205731896757121e-36
the;5.317507582026099e-36
race,;6.091374973761096e-36
as;5.4061650381571085e-36
they;5.283990571282732e-36
arrive;6.604255528822417e-36
a;5.431520372638676e-36
quater;6.067306938973024e-36
of;5.354890637422455e-36
an;5.253804565112791e-36
hour;5.386578937329933e-36
earlier;6.005163793078062e-36
at;5.3332104244221e-36
the;5.0560758036575084e-36
finishline;5.915847934777567e-36
than;5.4950388677941516e-36
contestant;5.571749313363949e-36
two,;5.3134164645803026e-36
so;5.305444096162669e-36
there;5.1537011945149884e-36
is;5.193644821591884e-36
some;5.295070078414981e-36
merit;5.933087523899894e-36
behind;5.237118398559032e-36
the;4.977450606642688e-36
phrase.;5.1351604058609434e-36
