text;attention
As;7.262699840965736e-27
an;5.352667342577523e-27
example;6.37295091133054e-27
I;5.858114940867269e-27
will;6.1105317679249184e-27
use;6.481143508408968e-27
a;5.409135493695197e-27
footrace;1.1062221599008645e-26
with;6.282228136765097e-27
a;5.2664940953116354e-27
length;6.475036953577892e-27
of;6.045087294186377e-27
10;8.111863562723699e-27
km.;1.0
The;6.536366792000527e-27
first;5.876913320901239e-27
contestant;7.548748563449798e-27
runs;7.172889720581332e-27
at;5.954322263505384e-27
a;5.284817641573823e-27
constant;5.7573195478074586e-27
speed;6.962878147103059e-27
of;6.124786303291209e-27
10;7.597801497329224e-27
km/h.;1.2498293555538274e-26
They;5.7570332712036024e-27
will;5.677905074227873e-27
finish;6.120972007199323e-27
the;5.317130887636843e-27
race;5.476959412161852e-27
after;6.23910017454947e-27
a;5.136045706867879e-27
time;6.065705928427881e-27
of;5.9126523096786205e-27
1;6.279909876744153e-27
hour.;8.083378692927376e-27
The;5.330158363879844e-27
second;6.081915874022332e-27
contestant;6.69437368535614e-27
runs;6.343513111483358e-27
at;5.4985271284138354e-27
a;5.237088065807863e-27
speed;5.866058983744024e-27
of;5.810876284947773e-27
20;7.824450969285955e-27
km/h;6.998711080214418e-27
(twice;8.346240617566477e-27
the;5.2881007213205444e-27
speed;5.9413562735972914e-27
of;5.2536093826036e-27
contestant;6.570609195259319e-27
one);7.384599278103858e-27
for;5.413066368905674e-27
the;5.1711959176180586e-27
first;5.69995406972971e-27
5;6.730790094258895e-27
km;5.888658487792596e-27
of;5.061596560729944e-27
the;5.090530875735587e-27
race.;6.84487540119106e-27
This;5.589762534987196e-27
will;5.4425668292429524e-27
take;6.1280064814985156e-27
them;5.567289975989825e-27
5;7.00009236684184e-27
km;5.5432758183693575e-27
/;6.2852647235975766e-27
(20;8.771633642876141e-27
km/h);7.390460414882818e-27
=;6.149737940325649e-27
0.25;9.300169203723013e-27
hours.;7.91607667225447e-27
Then;5.549194133350354e-27
they;5.454695937944037e-27
run;5.8552048010675696e-27
at;5.409194011354061e-27
a;5.100128264368964e-27
speed;5.3246560621879964e-27
of;5.359325218773969e-27
5;5.97711863421718e-27
km/h;6.599364667989605e-27
(half;6.144477499205761e-27
the;5.118854682956141e-27
speed;5.2316529178338276e-27
of;5.1375226242806364e-27
contestant;5.727167749826962e-27
one);5.9574764319006374e-27
for;5.1523976730521955e-27
the;5.058316166744931e-27
next;5.633300712427517e-27
5;6.010062870234903e-27
km;5.44801578248168e-27
of;4.922782919649793e-27
the;4.9382891026548706e-27
race.;6.1302476099183826e-27
This;5.334733689273466e-27
will;5.103890594188611e-27
take;5.5466439157955384e-27
1;5.836332447487697e-27
hour.;6.539499470640147e-27
They;5.3598658195214104e-27
will;5.0845764956477034e-27
finish;5.268808062621308e-27
the;5.056495552732704e-27
whole;5.0266699771085236e-27
race;5.2774254033476606e-27
in;5.8072460581049674e-27
0.25;9.986228407177703e-27
hours;5.394173206718552e-27
+;5.941738306238273e-27
1;5.9030994994207396e-27
hour;5.066672892324456e-27
=;5.533722799961933e-27
1.25;7.869106862307042e-27
hours.;7.443543767346923e-27
In;5.043644001912855e-27
this;5.062425685570162e-27
example,;7.430677606161948e-27
the;5.24679527071134e-27
first;5.181225136765087e-27
contestant,;6.812769530094622e-27
who;5.266736633686016e-27
runs;5.5556482385887494e-27
slow;5.3002352633185576e-27
and;4.899000649890128e-27
steady;4.997783986737027e-27
indeed;5.136619277531459e-27
wins;5.436470348332319e-27
the;4.930365187854652e-27
race,;5.821588089188272e-27
as;5.1785730854701775e-27
they;5.06381789786918e-27
arrive;5.387823193321711e-27
a;4.9725313494744365e-27
quater;5.954651979623631e-27
of;5.138590831413583e-27
an;4.8315208689730765e-27
hour;4.939505945872146e-27
earlier;5.238093261615473e-27
at;4.854069306428963e-27
the;4.833151386964851e-27
finishline;5.3767678103969764e-27
than;5.050326989171687e-27
contestant;5.2068459443635555e-27
two,;5.319071718390464e-27
so;5.2980661360377324e-27
there;5.085844750907703e-27
is;4.900640047558576e-27
some;4.875053568324387e-27
merit;5.1932909472426084e-27
behind;4.9534151349403166e-27
the;4.824062683563586e-27
phrase.;5.0957754091116624e-27
