text;attention
As;3.4134579347045544e-27
an;1.173467099556723e-27
example;1.7837589814102635e-27
I;1.571291308979902e-27
will;1.2754910282373856e-27
use;1.555824693320189e-27
a;1.3337100280283198e-27
footrace;5.539577590537625e-27
with;1.787817905214568e-27
a;1.2395275801715077e-27
length;1.519805250433311e-27
of;1.1927829103298772e-27
10;2.313689153947019e-27
km.;1.0
The;2.9000742421328703e-27
first;1.5631647701183005e-27
contestant;3.890573590595247e-27
runs;2.016279980428922e-27
at;1.358974242764195e-27
a;1.2147868568757236e-27
constant;2.0678454454747815e-27
speed;2.244787155484058e-27
of;1.327123346426984e-27
10;2.248084627791804e-27
km/h.;1.7319576084683355e-26
They;1.8251283774608953e-27
will;1.6017387396119826e-27
finish;1.7740858085020757e-27
the;1.191326575440213e-27
race;1.662426102620821e-27
after;1.6171584602825093e-27
a;1.1211024070761995e-27
time;1.346147427212348e-27
of;1.119829810986914e-27
1;1.716071774176375e-27
hour.;5.2561694520336505e-27
The;1.5350919305073852e-27
second;2.3271024137790555e-27
contestant;2.619998897587671e-27
runs;1.677185238486255e-27
at;1.2634160302921683e-27
a;1.1065167162397349e-27
speed;1.5819119785440103e-27
of;1.1838424260679152e-27
20;2.531185002225292e-27
km/h;2.9531667495684506e-27
(twice;3.0536529178995363e-27
the;1.6816795139606433e-27
speed;1.3758022167250165e-27
of;1.2751110729304866e-27
contestant;1.5156104646353374e-27
one);2.708778380655356e-27
for;1.4802357490226876e-27
the;1.1564165918092326e-27
first;1.2337373771435009e-27
5;2.0529359015916053e-27
km;1.952160485530559e-27
of;1.3157044438898654e-27
the;1.1308205183677127e-27
race.;2.8983037672206855e-27
This;1.3996726462562034e-27
will;1.4417158530476865e-27
take;1.3478528531695368e-27
them;1.4566596452399495e-27
5;2.4036299340255675e-27
km;1.428549710452809e-27
/;1.8218898625929187e-27
(20;3.620149618426886e-27
km/h);2.5179277461961535e-27
=;1.6876027370374563e-27
0.25;3.869845765133252e-27
hours.;3.81393158413277e-27
Then;2.136783696211913e-27
they;1.4153756937043882e-27
run;1.5086168274718003e-27
at;1.2889708165054572e-27
a;1.085626880751957e-27
speed;1.3555185571174893e-27
of;1.1827036366212084e-27
5;1.4741653752350873e-27
km/h;1.8016783885893327e-27
(half;1.685231410434083e-27
the;1.2340513443116844e-27
speed;1.1439385246858626e-27
of;1.1564661864248913e-27
contestant;1.1918436657211182e-27
one);1.6368913022013665e-27
for;1.2913620570396452e-27
the;1.0622359479675437e-27
next;1.3648731616257886e-27
5;1.3189457921619454e-27
km;1.1901160859533408e-27
of;1.0979298662068154e-27
the;1.0356024532987293e-27
race.;1.8147744800701682e-27
This;1.1551973680070307e-27
will;1.1464975003585346e-27
take;1.1349901181033866e-27
1;1.2759568721073334e-27
hour.;2.2550861949734435e-27
They;1.3183739309343559e-27
will;1.1863319096772223e-27
finish;1.3426096765732998e-27
the;1.073525423161647e-27
whole;1.304627086548199e-27
race;1.1840183691122416e-27
in;1.1642325898261985e-27
0.25;2.83301626291809e-27
hours;1.226485428652532e-27
+;1.5012245092062052e-27
1;1.2586881566888694e-27
hour;1.2494751576693689e-27
=;1.3463935756049994e-27
1.25;1.5212966548632361e-27
hours.;1.5207554247072046e-27
In;1.2255289770898334e-27
this;1.0804517116956694e-27
example,;1.920761293679227e-27
the;1.1669095917618027e-27
first;1.2327768500877017e-27
contestant,;1.814229484867527e-27
who;1.2675068684066006e-27
runs;1.2027723011372267e-27
slow;1.2921469396417977e-27
and;1.1861699397591156e-27
steady;1.2702082505441018e-27
indeed;1.2689745259397596e-27
wins;1.7032149005300343e-27
the;1.0858983583585504e-27
race,;1.627306265507923e-27
as;1.2685013548724556e-27
they;1.2819529475585444e-27
arrive;1.4158975326397051e-27
a;1.113685608114911e-27
quater;1.2234340405678403e-27
of;1.071459981400493e-27
an;1.0318947091194191e-27
hour;1.209255740470158e-27
earlier;1.382144933820285e-27
at;1.141787280669831e-27
the;1.0377993656360419e-27
finishline;1.1957549999929272e-27
than;1.1985696354234664e-27
contestant;1.1092035771360443e-27
two,;1.2422908353140722e-27
so;1.1711133441973589e-27
there;1.07168296177699e-27
is;1.0484389580782176e-27
some;1.0794641957211369e-27
merit;1.1439059587428205e-27
behind;1.1205418111805567e-27
the;1.047303226108064e-27
phrase.;1.1341293571751206e-27
