text;attention
As;6.363631591864038e-32
an;2.0129802448980213e-32
example;2.571204949000786e-32
I;2.66125015458791e-32
will;2.1864799509060585e-32
use;2.594716168424931e-32
a;2.0355166644388466e-32
footrace;5.428364268154162e-32
with;2.61122436713851e-32
a;1.919805950612897e-32
length;2.468212413292334e-32
of;2.009206482749287e-32
10;3.192110116201265e-32
km.;1.0
The;3.629558473541927e-32
first;2.1410549531599986e-32
contestant;5.238556083421342e-32
runs;2.82412718332201e-32
at;2.192818584307219e-32
a;1.843762965478793e-32
constant;2.5003170133741743e-32
speed;3.067357370854125e-32
of;1.959347383422222e-32
10;2.728345885304042e-32
km/h.;7.520816463873802e-32
They;2.666475874481984e-32
will;2.166141190307804e-32
finish;2.3318869047724288e-32
the;1.9050243522393582e-32
race;2.2144390318973792e-32
after;2.3333152690801733e-32
a;1.8392570778178343e-32
time;2.3617875521458964e-32
of;1.8731213363003268e-32
1;2.0698100101048083e-32
hour.;3.8734986909347983e-32
The;2.0603481517183365e-32
second;2.1738036978372698e-32
contestant;2.6711157036388704e-32
runs;2.1729772060691265e-32
at;1.9890867526817508e-32
a;1.7896888717621184e-32
speed;2.3188668946680318e-32
of;1.9293400560697872e-32
20;2.792188969537447e-32
km/h;2.8961718274752796e-32
(twice;3.3049821783402144e-32
the;2.1399236100180482e-32
speed;1.983838451052271e-32
of;1.8746666058862305e-32
contestant;2.204924445745485e-32
one);2.763006542895807e-32
for;2.1402958952826212e-32
the;1.8309582233446852e-32
first;1.8710207931542893e-32
5;2.381710357437752e-32
km;2.1593980487163793e-32
of;1.863487219944055e-32
the;1.7712407241276066e-32
race.;2.872723227695686e-32
This;2.0146504704969662e-32
will;1.9364235130281263e-32
take;2.0553294386143393e-32
them;2.5031713833870787e-32
5;2.654392815358667e-32
km;2.2855889284492256e-32
/;2.0031556161152917e-32
(20;3.437201440294539e-32
km/h);2.920889254258836e-32
=;2.6724239414688983e-32
0.25;3.7677955446330305e-32
hours.;3.9875882463729495e-32
Then;2.201195496878227e-32
they;2.0170546351061637e-32
run;2.1085237562350183e-32
at;2.0520369722858139e-32
a;1.800891826760955e-32
speed;2.1205750632521493e-32
of;1.869074890760997e-32
5;2.2794864841245643e-32
km/h;2.481522588498176e-32
(half;2.5229224572786156e-32
the;2.0209745248245702e-32
speed;1.929630791978695e-32
of;1.8589957050287057e-32
contestant;2.107456157964609e-32
one);2.1969714562312965e-32
for;1.9909789615417473e-32
the;1.769279780368443e-32
next;2.0193746736686885e-32
5;2.131240381895645e-32
km;1.9301060635515302e-32
of;1.7979572624610685e-32
the;1.7418666927394617e-32
race.;2.3408259323070866e-32
This;1.876723113094378e-32
will;1.8218638077880853e-32
take;1.9086920251923964e-32
1;2.0646619197181955e-32
hour.;2.617479046456625e-32
They;2.0114584464723482e-32
will;1.8619092150961555e-32
finish;2.0990651578248478e-32
the;1.8198814082447649e-32
whole;1.9241995650044675e-32
race;1.8866636519213932e-32
in;2.0183005292203986e-32
0.25;3.9186594466404327e-32
hours;2.1132156198391222e-32
+;2.1215145208827944e-32
1;2.0214464648309576e-32
hour;1.9144270244157534e-32
=;2.2018232542356635e-32
1.25;2.701280891459896e-32
hours.;2.1263064851269493e-32
In;1.8499467670813498e-32
this;1.762978919854423e-32
example,;2.637670975392377e-32
the;1.852824256173498e-32
first;1.963728808755466e-32
contestant,;2.629868262372092e-32
who;2.1142724152245864e-32
runs;1.8802103846749353e-32
slow;2.0255396663152126e-32
and;1.81637486324252e-32
steady;1.8920864237174513e-32
indeed;2.0754831348494432e-32
wins;2.2020560187146837e-32
the;1.8201539137877543e-32
race,;2.2261422287674503e-32
as;1.9507217065769922e-32
they;2.0111583485456884e-32
arrive;2.0548448879589437e-32
a;1.9393029239399125e-32
quater;2.1862859879893255e-32
of;1.8012345069019317e-32
an;1.7946064224021614e-32
hour;1.898467121385872e-32
earlier;2.092742615204636e-32
at;1.9220891715622366e-32
the;1.709392569727593e-32
finishline;2.055119609837987e-32
than;1.9937620924305485e-32
contestant;1.9960818115809697e-32
two,;1.9902513113260005e-32
so;1.8502060468179117e-32
there;1.7502070776662856e-32
is;1.7216109266177362e-32
some;1.773805431818496e-32
merit;1.9591575274486844e-32
behind;1.7928615984511293e-32
the;1.679279820169738e-32
phrase.;1.759690066387359e-32
