text;attention
As;3.869943616999701e-21
an;1.4448576478676377e-21
example;2.2110684284341738e-21
I;2.0572592074307554e-21
will;1.753264629553326e-21
use;2.671549254353584e-21
a;1.699126722240273e-21
footrace;7.922254914721048e-21
with;2.69083763014098e-21
a;1.6105285141079536e-21
length;2.691678988428149e-21
of;1.610954116079596e-21
10;3.966492001950115e-21
km.;1.0
The;5.400088587055486e-21
first;1.89125669576653e-21
contestant;7.979100314129154e-21
runs;3.2405645470508172e-21
at;1.8301946274998994e-21
a;1.5811851956603832e-21
constant;3.616415724796023e-21
speed;4.019403350699285e-21
of;1.8527881879383146e-21
10;4.2036257730771164e-21
km/h.;5.951354577538066e-20
They;2.5721631907198297e-21
will;2.002228041793589e-21
finish;2.754420298625983e-21
the;1.3792399153370556e-21
race;2.191775750731607e-21
after;2.0074703107375268e-21
a;1.3250787310830923e-21
time;1.8897545199030232e-21
of;1.5358414613082137e-21
1;2.2338949682934555e-21
hour.;1.526876533360379e-20
The;1.984070628930673e-21
second;4.029135154387393e-21
contestant;3.717291008781444e-21
runs;2.3794008002059865e-21
at;1.7459328345495083e-21
a;1.3757996720346979e-21
speed;2.0513830983914997e-21
of;1.6459809158653935e-21
20;5.5458324930331106e-21
km/h;6.668524293585372e-21
(twice;5.093333449045945e-21
the;1.9723674026185903e-21
speed;1.603551635607981e-21
of;1.5809211404699022e-21
contestant;1.889714083240931e-21
one);6.7701456326947795e-21
for;2.2062943591916532e-21
the;1.38269743527986e-21
first;1.6372742185826668e-21
5;4.192001561840635e-21
km;3.604399991845655e-21
of;1.840552506832829e-21
the;1.4185095909304903e-21
race.;1.1460747802662568e-20
This;2.177433147849809e-21
will;1.7105785238255897e-21
take;2.036754313617105e-21
them;1.759125353527479e-21
5;3.8654553733589494e-21
km;1.8407478478022507e-21
/;3.261821655833805e-21
(20;6.485126668131329e-21
km/h);3.38848737862787e-21
=;2.385339677007189e-21
0.25;3.637361830762212e-21
hours.;1.5046911342180205e-20
Then;3.0761816356908498e-21
they;1.932926758067374e-21
run;1.8986834229915108e-21
at;1.8762217502158392e-21
a;1.3753643199213211e-21
speed;1.6000718920384322e-21
of;1.6472806253551984e-21
5;2.361052111165075e-21
km/h;2.9551361235819885e-21
(half;2.7060723973385076e-21
the;1.5246380331503676e-21
speed;1.3475998690425605e-21
of;1.4010089890202633e-21
contestant;1.721402220982253e-21
one);2.147565428351945e-21
for;1.8008973039825956e-21
the;1.3764003597952017e-21
next;1.714666478849599e-21
5;2.0652985359294365e-21
km;1.5851142834792972e-21
of;1.3917769215718194e-21
the;1.335915337611485e-21
race.;2.65521374158373e-21
This;1.4674225859994899e-21
will;1.3640684309925148e-21
take;1.4194447234560948e-21
1;1.802915145329722e-21
hour.;5.5224014832733706e-21
They;1.701074917026054e-21
will;1.4692844790440234e-21
finish;1.777847418205968e-21
the;1.3022210991663638e-21
whole;1.6426948318162901e-21
race;1.5186715384111394e-21
in;1.7077943702400122e-21
0.25;5.496055629827532e-21
hours;1.9023952994705402e-21
+;2.314761449630938e-21
1;1.7154289225747733e-21
hour;1.6283861993896023e-21
=;1.8502417121118194e-21
1.25;2.2546245272810083e-21
hours.;3.1059056267012665e-21
In;1.8592132442730914e-21
this;1.3530437769541573e-21
example,;2.7279079224307808e-21
the;1.5547961658005742e-21
first;1.6849934887930105e-21
contestant,;2.8820578366745135e-21
who;1.529078803742955e-21
runs;1.4473424559573425e-21
slow;1.585482940740864e-21
and;1.586313264950624e-21
steady;1.6596133083989908e-21
indeed;1.722326876078616e-21
wins;2.9554376903723522e-21
the;1.3936391472747172e-21
race,;2.6364992034670037e-21
as;1.995653324906923e-21
they;1.593407832801906e-21
arrive;1.6566358491649969e-21
a;1.4449017420966071e-21
quater;1.6839940206697212e-21
of;1.3816796939775083e-21
an;1.256085090447411e-21
hour;1.4275130854700871e-21
earlier;1.7497564348536267e-21
at;1.4769019822311809e-21
the;1.3174628978175819e-21
finishline;1.479276732922959e-21
than;1.68310765166831e-21
contestant;1.4061056915358387e-21
two,;1.544827215858623e-21
so;1.530871487819669e-21
there;1.2891729949419245e-21
is;1.2735401164861209e-21
some;1.3161633887547734e-21
merit;1.3603811382917866e-21
behind;1.3467072518165191e-21
the;1.2467300096158271e-21
phrase.;1.3846811379337886e-21
