text;attention
The;3.8865061141130935e-20
number;2.105910291706228e-28
of;1.5902686732542684e-28
calories;2.326125845241996e-28
you;1.2458296121109255e-28
need;1.3073652645647378e-28
to;1.4140759591970983e-28
consume;1.4042417474481095e-28
every;1.2694005620956296e-28
day;1.1982690139500087e-28
depends;1.370892587728025e-28
on;1.2114547578309903e-28
various;1.3621685028427112e-28
factors;1.2712225650471077e-28
such;1.2710381902516358e-28
as;1.2055292230203781e-28
your;1.1459725881513204e-28
age,;1.0
height,;1.6813417993216718e-28
weight,;1.6239793195188517e-28
and;1.1647345678526458e-28
physical;1.203634994506206e-28
activity;1.194639567987327e-28
level.;1.4658509783388148e-28
On;1.312782585239662e-28
average,;1.4889828076975467e-28
a;1.1808956845325236e-28
sedentary;1.9354261987047157e-28
adult;1.232426603331547e-28
man;1.171634857182211e-28
in;1.1496810296557287e-28
his;1.216942200717427e-28
late;1.162987637030249e-28
thirties;1.7083866246667759e-28
needs;1.2308196486137395e-28
about;1.2495344380805805e-28
2,500;2.371496386349005e-28
to;1.1479256130587973e-28
2,800;2.127707004802177e-28
calories;1.4876626336474463e-28
per;1.141171539057769e-28
day;1.1057996191552555e-28
to;1.1124128669706633e-28
maintain;1.1675015155877993e-28
his;1.1386886721486584e-28
weight.;1.4103919485057095e-28
However,;1.4849284333330856e-28
if;1.2163963491602404e-28
you;1.1695921191564395e-28
are;1.1239650798567022e-28
physically;1.379582800320044e-28
active,;1.3132999843016574e-28
you;1.1296034502887252e-28
may;1.1744191947816766e-28
require;1.211301162397624e-28
more;1.101003202134155e-28
calories;1.3669515132201623e-28
to;1.091808273615136e-28
fuel;1.1207224721985561e-28
your;1.0901894032167788e-28
daily;1.1159104046793124e-28
activities;1.1182162773514605e-28
and;1.0872443362814908e-28
support;1.102098714739725e-28
weight;1.1231537293629628e-28
management.;1.3612115397955156e-28
It's;1.7173686054791138e-28
important;1.1576551609289963e-28
to;1.1057203972194306e-28
note;1.1589283367385312e-28
that;1.1404862141810292e-28
calorie;1.496871567043668e-28
needs;1.1394139873444175e-28
are;1.115197583389899e-28
not;1.0978141853156085e-28
one-size-fits-all;2.5400233104065227e-28
and;1.0796331823622904e-28
can;1.1182575849997628e-28
vary;1.1293060777075145e-28
greatly;1.1161766149134532e-28
from;1.0955491185924672e-28
person;1.06795706981416e-28
to;1.066457190085844e-28
person.;1.2647864919638985e-28
To;1.1854370978724464e-28
determine;1.1338338952002077e-28
your;1.0886716911182335e-28
individual;1.098168195706595e-28
calorie;1.3444060124192056e-28
needs,;1.2379704949169824e-28
consider;1.1084719913161834e-28
working;1.1045321482838295e-28
with;1.0835117956838502e-28
a;1.0829109671878841e-28
registered;1.1299184621309108e-28
dietitian;1.516935906638035e-28
or;1.0931402648493154e-28
a;1.0737046716615155e-28
healthcare;1.1697988978411291e-28
provider.;1.2326458776458368e-28
They;1.1069418907708858e-28
can;1.0921463106600538e-28
take;1.1132817349672896e-28
into;1.0910800138720518e-28
account;1.0638960814515566e-28
your;1.0623510333591917e-28
personal;1.0476493135989986e-28
circumstances;1.066433202211105e-28
and;1.0604093205822546e-28
provide;1.1072478028656183e-28
you;1.041888934803167e-28
with;1.053472288215689e-28
a;1.0552765224471814e-28
more;1.0487477695047079e-28
accurate;1.0220381062882748e-28
estimate.;1.0290389402161337e-28
