text;attention
The;0.009346123392683873
number;0.011959499693300154
of;0.0075055522631615485
calories;0.021817340699183983
you;0.008028527409135237
need;0.010658201481607338
to;0.006118819351123281
consume;0.008434788057265422
every;0.0062104981886838976
day;0.008277063165564912
depends;0.01025691003385756
on;0.006354999879407349
various;0.0061099677731080255
factors;0.007054674155115749
such;0.009718892307257282
as;0.005900629499279276
your;0.005957209021226876
age,;0.007614937663176581
height,;0.007509986240228844
weight,;0.006988523206672746
and;0.005810498046689557
physical;0.005915159099560296
activity;0.006703700201404258
level.;0.0205424948537989
On;0.006854566744739529
average,;0.00786768659275076
a;0.005929520237144034
sedentary;0.010022223865140881
adult;0.006918068947870235
man;0.008213495490365421
in;0.006114991321438912
his;0.005769253888033606
late;0.006106849027919841
thirties;0.013720037111667789
needs;0.006655594885498782
about;0.006112873319602881
2,500;0.15942306446111618
to;0.005903897346921802
2,800;0.027516150497111036
calories;0.011233998876059366
per;0.005657643917615073
day;0.006437732179128648
to;0.005854022704427813
maintain;0.006162162290763489
his;0.0056345804928669115
weight.;0.011532839262000518
However,;0.009376588811462788
if;0.005991355676844961
you;0.006072357118834965
are;0.005843527503576506
physically;0.006820663193436792
active,;0.009827689075994435
you;0.006007985700994895
may;0.005787914489745164
require;0.006000202391022125
more;0.006227427415641055
calories;0.007802138085258482
to;0.005942280201311863
fuel;0.006009101029433261
your;0.0057121467685209044
daily;0.005799664828473696
activities;0.0060861190161357066
and;0.0057153919693647935
support;0.005876563446828975
weight;0.005756001665036093
management.;0.013240537276173931
It's;0.013850990660129896
important;0.006247507252510694
to;0.005708851858545828
note;0.006427729695134263
that;0.006199518210853222
calorie;0.007150586181523199
needs;0.006769353572784065
are;0.005745284883211427
not;0.005794092397550593
one-size-fits-all;0.012763470414254454
and;0.005995870968559899
can;0.005645084162022244
vary;0.005906490229286216
greatly;0.005922564283496344
from;0.00562754176848081
person;0.005875276825316585
to;0.005649988948466224
person.;0.008798840321083298
To;0.005847455485862653
determine;0.00611261021494666
your;0.005870095324162418
individual;0.005847535823848908
calorie;0.0063997133633241715
needs,;0.0070570081629818555
consider;0.005836110934798492
working;0.0060213991975126
with;0.006148713569345795
a;0.005845170672172888
registered;0.006044446205311237
dietitian;0.008001528539238828
or;0.005720374177566459
a;0.0055830772835887485
healthcare;0.005937092767721157
provider.;0.008448897088577559
They;0.005829688856971033
can;0.005803733586214529
take;0.005620229630614158
into;0.00587000606044412
account;0.005784245577961008
your;0.0056705148979641715
personal;0.0056426346952768176
circumstances;0.005892858161664125
and;0.005621221325202489
provide;0.005644297100847651
you;0.005614279172689543
with;0.0055339752501878765
a;0.005543259196609342
more;0.005553041927815501
accurate;0.005552361217012005
estimate.;0.005691477091588038
