text;attention
The;0.011119051574513901
number;0.01002078875797361
of;0.007611070555487908
calories;0.023790326284760563
you;0.008112526592380749
need;0.013916140720552743
to;0.006657948336278551
consume;0.011178153486024143
every;0.006913468026795888
day;0.009518172404990336
depends;0.013789650610329031
on;0.0086090617680298
various;0.006828765155868863
factors;0.008770391482909718
such;0.007775176532816185
as;0.006718329658470693
your;0.007647078602240886
age,;0.011343045015600146
height,;0.011723525301408282
weight,;0.009471959845410417
and;0.0070795756435646515
physical;0.007491369960970363
activity;0.01231442494134868
level.;0.014955333955637265
On;0.008725114970433075
average,;0.010667413633277638
a;0.006582518155182348
sedentary;0.013653130280255258
adult;0.008332731688379134
man;0.010187568319993498
in;0.006569922000275435
his;0.006332856544919873
late;0.006258056594399493
thirties;0.01433239181706149
needs;0.007539023966860978
about;0.006691133660894128
2,500;0.09246079653697988
to;0.0061234217915382225
2,800;0.022445962018850452
calories;0.018058951185030772
per;0.005893662808345879
day;0.006529478436077212
to;0.0062331836360337576
maintain;0.007769492938800523
his;0.006312629001559024
weight.;0.012936991692424587
However,;0.008175780270119752
if;0.0064663149389433865
you;0.006508479041284671
are;0.0059373681313944346
physically;0.0068853659079000816
active,;0.012170345647209587
you;0.006038776153240816
may;0.005979119745485737
require;0.006357470795383174
more;0.006411506938570419
calories;0.008563053724088597
to;0.006312582345242296
fuel;0.006938671434591903
your;0.006230604381322782
daily;0.006199257457725251
activities;0.00646229815847147
and;0.006093811079416859
support;0.00642792047639902
weight;0.0060174705620672534
management.;0.010031139683350093
It's;0.011287119670707516
important;0.006064836564722486
to;0.006002868547526248
note;0.006188415294491788
that;0.006229554366341289
calorie;0.008305340349216662
needs;0.00833485199190731
are;0.006040875097903463
not;0.006025293330783032
one-size-fits-all;0.01263316426144804
and;0.00649639037702826
can;0.0058436635017625705
vary;0.006291653644530067
greatly;0.006120616525636959
from;0.00586437138154235
person;0.006002226288231069
to;0.005916109824198827
person.;0.0068847024260100705
To;0.006164321925749012
determine;0.006874880131742805
your;0.006163783400156626
individual;0.006184494927612928
calorie;0.006623929276957444
needs,;0.007569380829423879
consider;0.006204736211686005
working;0.0062726201751199485
with;0.007529716937579025
a;0.006164461088485143
registered;0.006135721555225164
dietitian;0.008818471416319132
or;0.006403550145821747
a;0.005824524328589459
healthcare;0.00612013984215955
provider.;0.0070061804263748945
They;0.00615529583260044
can;0.006072373842938321
take;0.0057476193879865255
into;0.0058094390212532305
account;0.006086817582088824
your;0.005892307095916766
personal;0.005702598269016158
circumstances;0.005954568703509528
and;0.005759903842305105
provide;0.005945629618210511
you;0.005655555441556994
with;0.00582314252240599
a;0.005695852798217369
more;0.005613843158651525
accurate;0.005600098882760847
estimate.;0.005692884173447546
