text;attention
The;0.2147674082063349
number;0.006856468634093469
of;0.00672876599193465
calories;0.01848900827952036
you;0.006945439491428212
need;0.009398098037536844
to;0.006774839522780027
consume;0.0099501295846924
every;0.006850109703932474
day;0.010467439411900295
depends;0.008943807990711022
on;0.006173782476262475
various;0.006225738077473864
factors;0.0065198672234128155
such;0.0065320052194356324
as;0.0060234585917154065
your;0.006205528562909641
age,;0.010133604663680575
height,;0.008488734078124999
weight,;0.007203912126462226
and;0.00596878273461654
physical;0.005879618262043876
activity;0.007750967044799269
level.;0.009073120158764896
On;0.0059924578412441695
average,;0.007790663284030465
a;0.005861259133617263
sedentary;0.012077713551627081
adult;0.009173044909828518
man;0.0081684503063768
in;0.006571031767230016
his;0.005916326854976663
late;0.005983940330751311
thirties;0.01023501961296709
needs;0.008154217413016284
about;0.0064178702930035815
2,500;0.012296437793082964
to;0.006319108624025305
2,800;0.008107751285094224
calories;0.011064889821769258
per;0.005739414761233386
day;0.006797318478710313
to;0.006477598167380558
maintain;0.006224282860413537
his;0.005737279924808692
weight.;0.008634485791061476
However,;0.007063320036212378
if;0.005951559948927361
you;0.0058631966453803214
are;0.005663725167091336
physically;0.005947312537353513
active,;0.008479855192053527
you;0.005795880242894862
may;0.005734815673237896
require;0.006586295380895494
more;0.00583348943853947
calories;0.007746494793384131
to;0.006247650774319777
fuel;0.00641146870632083
your;0.005645272424112486
daily;0.005725321497171521
activities;0.006134194310094561
and;0.0059641037408159295
support;0.006075265434005149
weight;0.0057964946785312174
management.;0.007873924777823858
It's;0.006943372044452588
important;0.005816085618716067
to;0.005637459535017796
note;0.00596552697464481
that;0.0062339654073281835
calorie;0.007311907001215687
needs;0.007607152417504299
are;0.006482262328245753
not;0.005843874478726926
one-size-fits-all;0.00902641067723316
and;0.006402942712010984
can;0.00575809620347471
vary;0.005986213200092889
greatly;0.005718791115091699
from;0.005751150236791618
person;0.005843381493182976
to;0.0055844642035417814
person.;0.006826445890042752
To;0.005573047723218946
determine;0.006056355635998897
your;0.00571868429704581
individual;0.005841474988925722
calorie;0.006537081284944335
needs,;0.007623871414863122
consider;0.006151674359151325
working;0.005959254098361063
with;0.006351940264114455
a;0.005715326447369307
registered;0.005723007696287945
dietitian;0.008638958050332895
or;0.0061638640266603395
a;0.0057217858573501935
healthcare;0.0057272023385338405
provider.;0.00717825537698111
They;0.0057630941255348836
can;0.005784939973650214
take;0.005593712441955078
into;0.00546231332074352
account;0.006054779862357322
your;0.0056621419913180995
personal;0.005502783101337641
circumstances;0.005693721169203107
and;0.005710498822812874
provide;0.006000456960132422
you;0.005508177246097024
with;0.005523894628502421
a;0.0054072367374951675
more;0.005403295844420762
accurate;0.00540450620667597
estimate.;0.005472323890327908
