text;attention
As;0.0243415675424797
an;0.022275091581367465
artificial;0.022185602357948635
intelligence;0.024301123705738708
Assistant,;0.03748505858922679
I;0.02776762956371368
do;0.021160461894638483
not;0.023379718612321333
have;0.022521090461699374
a;0.021666939750682852
subjective;0.024739442440367108
experience;0.026602785903902422
or;0.02322311478114677
consciousness,;0.031237811614056733
0;0.026353833752413243
it;0.023799208503452247
is;0.020852187896169636
difficult;0.022775221551355217
to;0.02256707060025244
define;0.02638148824052165
myself;0.026283619529324714
in;0.022189985769545954
a;0.020463964213008196
philosophical;0.024208935073421225
scope;0.02520149680901146
in;0.021119314030426023
the;0.020445279815416457
same;0.02107551078850746
way;0.02219560235116935
that;0.020415972137835543
one;0.020601465918577984
might.;0.02456381581119374
Feel;0.020835705494684255
free;0.022484586364955726
to;0.021584144943816986
interpret;0.023552111486353028
me;0.02136494852452689
any;0.021046487642344333
way;0.022149305394889747
you;0.020324854050469233
feel;0.020881057450664237
confortable;0.021284695102210163
with.;0.020110691954192763
