text;attention
I'm;0.17646847220109374
sorry,;0.04022875799164995
but;0.0339697881720364
to;0.036682338770646014
find;0.03593375652664559
out;0.035005602323237385
the;0.03466743249546432
time;0.03532421264602852
till;0.035877049813096466
the;0.034239350575270056
next;0.03409514662368014
bus,;0.03981850199495371
I;0.03481113842848298
also;0.03347586181521033
need;0.03535063269931072
your;0.03632829003114625
location;0.03540163638813503
and;0.03408853896306134
the;0.03445738480087968
bus;0.035143688621174146
you;0.03484613684255165
are;0.03367822987113844
waiting;0.034065828835264995
for.;0.04604222256984208
