text;attention
I'm;0.14742279112143936
sorry,;0.039304252885055194
but;0.0351972622643246
to;0.03462367155787281
find;0.03629686513968448
out;0.037605937239264045
the;0.0345438794277132
time;0.039863407091741965
till;0.04580606048014464
the;0.033920345961573596
next;0.034798826047101966
bus,;0.05641497350510874
I;0.03421600921369662
also;0.03281826717062372
need;0.03510177353995632
your;0.03687046454461353
location;0.03595863486897677
and;0.03471569262811958
the;0.03362148234007892
bus;0.03593335922671876
you;0.03481789913224795
are;0.03248076099672861
waiting;0.0324334320164406
for.;0.04523395160077398
