text;attention
I'm;0.18736645546735903
sorry,;0.04014707218074544
but;0.033873219101936025
to;0.034522994454666785
find;0.034961254684275224
out;0.033513687549374456
the;0.034524072465231224
time;0.03493711793427012
till;0.035720422323598754
the;0.034183408462701605
next;0.03354468220851562
bus,;0.0466737411412361
I;0.034671476930015384
also;0.03264360037712602
need;0.03353522404157796
your;0.0357386174805942
location;0.03538744601121881
and;0.033162541016586805
the;0.033751753968146975
bus;0.03427477653785981
you;0.03407521106316304
are;0.03222721451844391
waiting;0.032316687687952685
for.;0.044247322393403954
