text;attention
The;0.010676197620206255
species;0.010614629426430398
name;0.012464113996535846
for;0.011684943692649722
"""rocket""";0.08677565576438055
is;0.014457068856474315
"""Eruca";0.06317762982493348
"vesicaria"",";0.05481452385902607
and;0.011758070409308206
it's;0.021318929745931723
also;0.00741182641370659
sometimes;0.008208993763666827
called;0.01311597463163919
"""eruca"".";0.09962769455461537
However,;0.012956485910072934
other;0.009426140131620806
countries;0.0093020127428571
have;0.007364793365550232
different;0.007721521777925186
names;0.008734943275094508
for;0.008353672394625467
it:;0.014075279337404774
*;0.015815506460880053
Arugula;0.02313934212389891
-;0.00883394172964335
America;0.010966931842520258
*;0.012491787949559052
Garden;0.008412690698016133
Rocket;0.009541726501036123
or;0.009014680714221918
Rocket;0.007517568530095095
-;0.009704033894167048
Britain,;0.020834755849345243
Australia,;0.012907582165330451
South;0.007465481943409785
Africa,;0.01039347201202674
Ireland,;0.009209825143334054
New;0.007099904697946626
Zealand;0.007023367004464707
Other;0.00916970779446607
names;0.008094393844824162
include;0.00871079076935308
"""ruchetta"",";0.06017538539594175
"""rucola"",";0.03013942097491343
"""rucoli"",";0.014974259012033853
"""rugula"",";0.011627403786463415
"""colewoort"",";0.013462978507620871
and;0.006655663742325314
"""roquette"".";0.018055893925873426
The;0.007474093993539123
word;0.007450376802131434
transferred;0.007991443191989663
from;0.007573629051200693
Latin;0.00895005023352864
to;0.007502467335587575
Italian;0.007501601641377427
to;0.006765700728928999
English,;0.008797578880189364
which;0.006984468350787831
might;0.006545314758719003
explain;0.006708508700879173
the;0.0066209413306762685
variants;0.006977847737926355
with;0.0067586531744454606
similar;0.006922365028977477
pronunciation.;0.006995360550749124
