text;attention
For;9.031648393234374e-05
various;7.160309874562237e-05
reasons;7.58634654429356e-05
it;6.941231418595322e-05
can;6.876305463238541e-05
be;6.548572180627644e-05
easier;7.769115392802888e-05
for;6.737953911456772e-05
a;6.726716712856989e-05
beginner;7.512252731779128e-05
to;6.889584814271333e-05
pick;6.63112090695687e-05
up;6.95776146813925e-05
the;6.489278844908074e-05
bass;8.018573030189846e-05
than;6.823748456328477e-05
the;6.543582065995113e-05
guitar,;0.00010495431134621666
but;7.181236883530191e-05
ultimately;7.051689476850488e-05
mastering;8.373851740658312e-05
either;6.83915964035141e-05
instrument;6.952207750296036e-05
is;6.673618287842561e-05
a;6.50782049320283e-05
unique;6.582291957669151e-05
challenge;7.351232885797255e-05
with;6.666571483811955e-05
different;6.704419139344468e-05
pros;6.710390739406754e-05
and;6.958605049382465e-05
cons.;0.9960388173725054
It;7.410047075809684e-05
will;7.438686042777044e-05
of;6.637529252972387e-05
course;6.738639801561947e-05
differ;7.055121855981545e-05
from;6.865902697615362e-05
person;6.726009134808624e-05
to;6.397101727770248e-05
person,;7.497564852377332e-05
but;6.925634191745335e-05
overall;6.964504472677235e-05
1;7.491377426080214e-05
wouldn't;0.00017315379498280802
say;6.894207320208153e-05
that;6.660360534333064e-05
the;6.502392064431738e-05
bass;6.657921933620546e-05
is;6.531709577511706e-05
easier;6.95081214191278e-05
to;6.358110789109828e-05
play;6.459468248929515e-05
than;6.49528176592892e-05
the;6.219993772771208e-05
guitar.;6.63187769725733e-05
