text;attention
For;4.452410303815958e-05
various;4.1513674039273534e-05
reasons;4.160952926945939e-05
it;3.805294246199886e-05
can;3.8619347578010154e-05
be;3.6633402809739814e-05
easier;4.377507577316377e-05
for;3.7070086735795076e-05
a;3.689171719838569e-05
beginner;5.2293805924511665e-05
to;3.750687973783451e-05
pick;4.0426910181120254e-05
up;3.978680307926628e-05
the;3.631730822403627e-05
bass;7.630491432268029e-05
than;4.1010251224698944e-05
the;3.9017869449547036e-05
guitar,;6.536021518622658e-05
but;4.196403274223783e-05
ultimately;4.249107255869076e-05
mastering;4.753831462784791e-05
either;4.0965077917337585e-05
instrument;4.394555003681035e-05
is;3.788289834962826e-05
a;3.686467108418387e-05
unique;4.027064895076811e-05
challenge;4.104647429811215e-05
with;3.572762787595144e-05
different;3.676394191173462e-05
pros;3.8363451803621376e-05
and;3.676492554544291e-05
cons.;0.9977515439380673
It;4.2524632856224824e-05
will;3.9490198203868e-05
of;3.767654496188064e-05
course;3.763675427060735e-05
differ;4.063517613410691e-05
from;3.873289446455203e-05
person;4.094651536963325e-05
to;3.689762561359523e-05
person,;4.183297933349309e-05
but;3.665263157307875e-05
overall;3.681012875279505e-05
1;3.990579424061198e-05
wouldn't;7.393031872437158e-05
say;3.746379210239931e-05
that;3.6818231465502376e-05
the;3.585096118512557e-05
bass;3.704523073761652e-05
is;3.653166289973821e-05
easier;3.615128529646892e-05
to;3.497124083476303e-05
play;3.591099264962168e-05
than;3.52844453448144e-05
the;3.463959541081442e-05
guitar.;3.681290557081218e-05
