text;attention
For;2.778045350994129e-05
various;2.546904542461351e-05
reasons;2.9951447538090905e-05
it;2.6112559365550227e-05
can;2.283559307785044e-05
be;2.1756968524355737e-05
easier;2.5193825786078404e-05
for;2.4857772407472092e-05
a;2.2268151381428058e-05
beginner;2.861524536174885e-05
to;2.4346894192767364e-05
pick;2.229970968824336e-05
up;2.3752503735964425e-05
the;2.192107625325912e-05
bass;2.851494457194249e-05
than;2.677870846098428e-05
the;2.12181939778992e-05
guitar,;3.059913601888894e-05
but;2.3881767600837785e-05
ultimately;2.3322389731413128e-05
mastering;3.111832390916164e-05
either;2.478892209947697e-05
instrument;2.3367094385847894e-05
is;2.393769506169348e-05
a;2.1270555684726133e-05
unique;2.304602023481811e-05
challenge;2.4296322457841945e-05
with;2.2810416951431443e-05
different;2.2832806040234125e-05
pros;2.2824082372306364e-05
and;2.0881984792891327e-05
cons.;0.9986978373172921
It;2.541439202377115e-05
will;2.242877127767541e-05
of;2.1004896211120284e-05
course;2.3442310447039183e-05
differ;2.3120745760793806e-05
from;2.3515432339142505e-05
person;2.3431553932091056e-05
to;2.0904742005610097e-05
person,;2.498187504815382e-05
but;2.1634411343817623e-05
overall;2.2011468982203197e-05
1;2.6869787250046643e-05
wouldn't;2.652423615322752e-05
say;2.2402199245548703e-05
that;2.164557607319744e-05
the;2.0743265771835235e-05
bass;2.3615199686177702e-05
is;2.0659279793439526e-05
easier;2.2185186406982655e-05
to;2.0795484228932925e-05
play;2.0895452501162356e-05
than;2.1038731685261293e-05
the;1.9916534963543425e-05
guitar.;2.0330538977734453e-05
