text;attention
For;0.00016391399471997375
various;0.0001259315391185514
reasons;0.00012154392397876061
it;0.00012111780739780554
can;0.0001179727036520462
be;0.00011115584209504749
easier;0.0001300166168707881
for;0.00012007474716358595
a;0.00011896600365167683
beginner;0.00013465984753343346
to;0.00011742624781310407
pick;0.0001149525866924312
up;0.0001172776187700493
the;0.00011133254113904083
bass;0.0001410686362763561
than;0.0001180459617635637
the;0.00011482334283366015
guitar,;0.00019666528032349266
but;0.00013674814234358227
ultimately;0.0001182236563193934
mastering;0.00014340330678365066
either;0.00011326818446630127
instrument;0.00011633342300601887
is;0.00011727597606321447
a;0.00011453901309147697
unique;0.00011503216683917308
challenge;0.00012506870941465638
with;0.000112711181308998
different;0.00011462849527660554
pros;0.00011550724134957392
and;0.00010996155080941536
cons.;0.9931054583471965
It;0.00013047048337226202
will;0.00013101682144776552
of;0.00011859696269577473
course;0.00011349410069140969
differ;0.00012659310429269128
from;0.00011753733483723962
person;0.0001169179512445139
to;0.00010654224918441781
person,;0.00012099520382809743
but;0.00011515494737179122
overall;0.00011927054033395648
1;0.0001384962621038782
wouldn't;0.0003670943244890913
say;0.00011534198840488403
that;0.00011149368113093996
the;0.00011171754881268252
bass;0.00011220373422836146
is;0.00011064807000412469
easier;0.00011474088167088596
to;0.00010881527285466769
play;0.00010896911303698653
than;0.0001101465138751595
the;0.00010512717619765148
guitar.;0.00011351109782843402
